      Step     Time          Energy          fmax
BFGS:    0 08:50:48     -172.284531        3.879760
BFGS:    1 08:50:48     -172.560684        1.383682
BFGS:    2 08:50:49     -172.626129        0.625789
BFGS:    3 08:50:49     -172.675735        0.698150
BFGS:    4 08:50:50     -172.706573        0.774308
BFGS:    5 08:50:50     -172.826019        1.081816
BFGS:    6 08:50:50     -172.866806        2.827116
BFGS:    7 08:50:51     -172.994293        0.834271
BFGS:    8 08:50:51     -173.100143        0.731239
BFGS:    9 08:50:51     -172.774490        6.197049
BFGS:   10 08:50:52     -173.207138        0.657135
BFGS:   11 08:50:52     -173.255280        0.723919
BFGS:   12 08:50:52     -173.360596        2.074806
BFGS:   13 08:50:52     -173.406235        1.237275
BFGS:   14 08:50:53     -173.459091        0.754572
BFGS:   15 08:50:53     -173.507889        0.920216
BFGS:   16 08:50:53     -173.621658        0.959117
BFGS:   17 08:50:53     -173.674576        0.780824
BFGS:   18 08:50:54     -173.693207        0.568046
BFGS:   19 08:50:54     -173.703369        0.326883
BFGS:   20 08:50:55     -173.708908        0.122573
BFGS:   21 08:50:55     -173.709686        0.051446
BFGS:   22 08:50:55     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 23:03:36     -172.284531        3.879759
BFGS:    1 23:03:36     -172.560684        1.383680
BFGS:    2 23:03:37     -172.626129        0.625788
BFGS:    3 23:03:37     -172.675735        0.698154
BFGS:    4 23:03:37     -172.706573        0.774309
BFGS:    5 23:03:37     -172.826019        1.081810
BFGS:    6 23:03:38     -172.866806        2.827042
BFGS:    7 23:03:38     -172.994293        0.834271
BFGS:    8 23:03:38     -173.100143        0.731234
BFGS:    9 23:03:38     -172.774490        6.197015
BFGS:   10 23:03:39     -173.207123        0.657152
BFGS:   11 23:03:39     -173.255264        0.723919
BFGS:   12 23:03:39     -173.360580        2.074779
BFGS:   13 23:03:39     -173.406235        1.237233
BFGS:   14 23:03:40     -173.459091        0.754564
BFGS:   15 23:03:40     -173.507889        0.920183
BFGS:   16 23:03:40     -173.621658        0.959108
BFGS:   17 23:03:40     -173.674576        0.780799
BFGS:   18 23:03:41     -173.693207        0.568006
BFGS:   19 23:03:41     -173.703369        0.326862
BFGS:   20 23:03:41     -173.708908        0.122558
BFGS:   21 23:03:41     -173.709686        0.051441
BFGS:   22 23:03:42     -173.709900        0.036993
