      Step     Time          Energy          fmax
BFGS:    0 10:26:07     -172.179016        2.416941
BFGS:    1 10:26:08     -172.403091        1.409673
BFGS:    2 10:26:08     -172.605209        0.689484
BFGS:    3 10:26:08     -172.631683        0.486861
BFGS:    4 10:26:09     -172.653519        0.352421
BFGS:    5 10:26:09     -172.668411        0.400529
BFGS:    6 10:26:09     -172.709595        0.537972
BFGS:    7 10:26:10     -172.751740        0.479722
BFGS:    8 10:26:10     -172.780212        0.271445
BFGS:    9 10:26:10     -172.791748        0.185783
BFGS:   10 10:26:10     -172.796906        0.127627
BFGS:   11 10:26:11     -172.799683        0.097992
BFGS:   12 10:26:11     -172.802063        0.071598
BFGS:   13 10:26:11     -172.804245        0.052429
BFGS:   14 10:26:12     -172.805450        0.058375
BFGS:   15 10:26:12     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 00:37:29     -172.179001        2.416942
BFGS:    1 00:37:29     -172.403076        1.409674
BFGS:    2 00:37:30     -172.605194        0.689490
BFGS:    3 00:37:30     -172.631683        0.486861
BFGS:    4 00:37:30     -172.653519        0.352414
BFGS:    5 00:37:31     -172.668411        0.400529
BFGS:    6 00:37:31     -172.709595        0.537961
BFGS:    7 00:37:31     -172.751740        0.479750
BFGS:    8 00:37:32     -172.780212        0.271448
BFGS:    9 00:37:32     -172.791748        0.185788
BFGS:   10 00:37:32     -172.796906        0.127626
BFGS:   11 00:37:32     -172.799683        0.097938
BFGS:   12 00:37:33     -172.802063        0.071596
BFGS:   13 00:37:33     -172.804260        0.052435
BFGS:   14 00:37:33     -172.805450        0.058382
BFGS:   15 00:37:33     -172.805984        0.045284
