      Step     Time          Energy          fmax
BFGS:    0 09:56:46     -166.951477        9.995415
BFGS:    1 09:56:46     -171.067276        2.609491
BFGS:    2 09:56:46     -171.595734        1.535245
BFGS:    3 09:56:47     -171.836578        0.834399
BFGS:    4 09:56:47     -171.928391        1.008350
BFGS:    5 09:56:47     -172.173737        1.333436
BFGS:    6 09:56:48     -172.388596        1.141869
BFGS:    7 09:56:48     -172.531570        0.723686
BFGS:    8 09:56:48     -172.602600        0.387378
BFGS:    9 09:56:49     -172.639069        0.292752
BFGS:   10 09:56:49     -172.652222        0.167700
BFGS:   11 09:56:49     -172.659271        0.189578
BFGS:   12 09:56:50     -172.665054        0.156582
BFGS:   13 09:56:50     -172.669968        0.160713
BFGS:   14 09:56:50     -172.674347        0.126007
BFGS:   15 09:56:50     -172.677261        0.081593
BFGS:   16 09:56:51     -172.678909        0.079441
BFGS:   17 09:56:51     -172.680557        0.091903
BFGS:   18 09:56:51     -172.683212        0.097605
BFGS:   19 09:56:52     -172.686539        0.084741
BFGS:   20 09:56:52     -172.689056        0.111085
BFGS:   21 09:56:52     -172.690933        0.117075
BFGS:   22 09:56:52     -172.694138        0.125983
BFGS:   23 09:56:53     -172.699203        0.144909
BFGS:   24 09:56:54     -172.708206        0.164689
BFGS:   25 09:56:54     -172.720001        0.166725
BFGS:   26 09:56:54     -172.731552        0.318064
BFGS:   27 09:56:54     -172.741806        0.210386
BFGS:   28 09:56:55     -172.719559        1.039913
BFGS:   29 09:56:55     -172.755920        0.200620
BFGS:   30 09:56:56     -172.764496        0.180553
BFGS:   31 09:56:56     -172.768112        0.692893
BFGS:   32 09:56:57     -172.787460        0.133838
BFGS:   33 09:56:57     -172.792099        0.092438
BFGS:   34 09:56:57     -172.794983        0.154014
BFGS:   35 09:56:57     -172.796188        0.083004
BFGS:   36 09:56:58     -172.797913        0.093773
BFGS:   37 09:56:58     -172.799515        0.075335
BFGS:   38 09:56:58     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 00:08:24     -166.951477        9.995415
BFGS:    1 00:08:24     -171.067276        2.609492
BFGS:    2 00:08:25     -171.595734        1.535210
BFGS:    3 00:08:25     -171.836578        0.834417
BFGS:    4 00:08:25     -171.928391        1.008347
BFGS:    5 00:08:25     -172.173721        1.333432
BFGS:    6 00:08:26     -172.388596        1.141879
BFGS:    7 00:08:26     -172.531555        0.723695
BFGS:    8 00:08:27     -172.602600        0.387408
BFGS:    9 00:08:27     -172.639069        0.292759
BFGS:   10 00:08:27     -172.652222        0.167699
BFGS:   11 00:08:28     -172.659271        0.189584
BFGS:   12 00:08:28     -172.665054        0.156572
BFGS:   13 00:08:28     -172.669968        0.160667
BFGS:   14 00:08:29     -172.674347        0.126001
BFGS:   15 00:08:29     -172.677246        0.081594
BFGS:   16 00:08:30     -172.678894        0.079432
BFGS:   17 00:08:30     -172.680557        0.091890
BFGS:   18 00:08:30     -172.683228        0.097608
BFGS:   19 00:08:31     -172.686539        0.084740
BFGS:   20 00:08:31     -172.689056        0.111078
BFGS:   21 00:08:31     -172.690933        0.117075
BFGS:   22 00:08:32     -172.694138        0.125979
BFGS:   23 00:08:32     -172.699188        0.144903
BFGS:   24 00:08:32     -172.708206        0.164667
BFGS:   25 00:08:33     -172.719986        0.166712
BFGS:   26 00:08:33     -172.731552        0.317913
BFGS:   27 00:08:34     -172.741806        0.210365
BFGS:   28 00:08:34     -172.719345        1.042177
BFGS:   29 00:08:34     -172.755920        0.200600
BFGS:   30 00:08:35     -172.764465        0.180574
BFGS:   31 00:08:35     -172.768097        0.692989
BFGS:   32 00:08:35     -172.787460        0.133247
BFGS:   33 00:08:36     -172.792084        0.092112
BFGS:   34 00:08:36     -172.794968        0.154016
BFGS:   35 00:08:37     -172.796188        0.082971
BFGS:   36 00:08:37     -172.797913        0.093903
BFGS:   37 00:08:37     -172.799500        0.075616
BFGS:   38 00:08:37     -172.800766        0.028636
