      Step     Time          Energy          fmax
BFGS:    0 09:07:15     -172.179001        2.416946
BFGS:    1 09:07:15     -172.403091        1.409672
BFGS:    2 09:07:15     -172.605209        0.689480
BFGS:    3 09:07:16     -172.631683        0.486887
BFGS:    4 09:07:16     -172.653534        0.352421
BFGS:    5 09:07:16     -172.668411        0.400526
BFGS:    6 09:07:16     -172.709610        0.537897
BFGS:    7 09:07:16     -172.751755        0.479704
BFGS:    8 09:07:17     -172.780212        0.271404
BFGS:    9 09:07:17     -172.791733        0.185785
BFGS:   10 09:07:18     -172.796906        0.127618
BFGS:   11 09:07:18     -172.799683        0.097961
BFGS:   12 09:07:18     -172.802063        0.071592
BFGS:   13 09:07:18     -172.804260        0.052437
BFGS:   14 09:07:19     -172.805450        0.058378
BFGS:   15 09:07:19     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 23:19:13     -172.179001        2.416948
BFGS:    1 23:19:13     -172.403091        1.409675
BFGS:    2 23:19:13     -172.605194        0.689480
BFGS:    3 23:19:14     -172.631683        0.486861
BFGS:    4 23:19:14     -172.653519        0.352416
BFGS:    5 23:19:14     -172.668411        0.400522
BFGS:    6 23:19:15     -172.709595        0.537913
BFGS:    7 23:19:15     -172.751740        0.479697
BFGS:    8 23:19:15     -172.780212        0.271451
BFGS:    9 23:19:16     -172.791733        0.185786
BFGS:   10 23:19:16     -172.796906        0.127626
BFGS:   11 23:19:16     -172.799683        0.097953
BFGS:   12 23:19:16     -172.802063        0.071591
BFGS:   13 23:19:17     -172.804260        0.052430
BFGS:   14 23:19:17     -172.805450        0.058379
BFGS:   15 23:19:17     -172.805984        0.045288
