      Step     Time          Energy          fmax
BFGS:    0 06:51:07     -172.347672        2.768272
BFGS:    1 06:51:07     -172.508255        1.506338
BFGS:    2 06:51:07     -172.599503        0.688117
BFGS:    3 06:51:08     -172.626190        0.611403
BFGS:    4 06:51:08     -172.653519        0.236840
BFGS:    5 06:51:08     -172.659866        0.262131
BFGS:    6 06:51:09     -172.671494        0.378467
BFGS:    7 06:51:09     -172.689896        0.423336
BFGS:    8 06:51:09     -172.709030        0.402080
BFGS:    9 06:51:09     -172.719620        0.268184
BFGS:   10 06:51:10     -172.725616        0.196354
BFGS:   11 06:51:10     -172.732452        0.231935
BFGS:   12 06:51:10     -172.740631        0.240250
BFGS:   13 06:51:11     -172.747864        0.203045
BFGS:   14 06:51:11     -172.752304        0.108182
BFGS:   15 06:51:11     -172.753830        0.085953
BFGS:   16 06:51:12     -172.754852        0.099833
BFGS:   17 06:51:12     -172.756760        0.117202
BFGS:   18 06:51:12     -172.759048        0.109760
BFGS:   19 06:51:13     -172.761322        0.088278
BFGS:   20 06:51:13     -172.763458        0.112596
BFGS:   21 06:51:13     -172.765839        0.112266
BFGS:   22 06:51:14     -172.769363        0.111183
BFGS:   23 06:51:14     -172.775650        0.147068
BFGS:   24 06:51:14     -172.784149        0.225771
BFGS:   25 06:51:14     -172.792328        0.164672
BFGS:   26 06:51:15     -172.797012        0.228669
BFGS:   27 06:51:15     -172.800125        0.076018
BFGS:   28 06:51:15     -172.801773        0.228390
BFGS:   29 06:51:16     -172.803467        0.086741
BFGS:   30 06:51:16     -172.804535        0.031371
      Step     Time          Energy          fmax
BFGS:    0 21:06:10     -172.347672        2.768272
BFGS:    1 21:06:10     -172.508255        1.506338
BFGS:    2 21:06:10     -172.599487        0.688117
BFGS:    3 21:06:11     -172.626190        0.611402
BFGS:    4 21:06:11     -172.653519        0.236839
BFGS:    5 21:06:11     -172.659866        0.262132
BFGS:    6 21:06:12     -172.671494        0.378461
BFGS:    7 21:06:12     -172.689880        0.423356
BFGS:    8 21:06:12     -172.709030        0.402073
BFGS:    9 21:06:13     -172.719620        0.268189
BFGS:   10 21:06:13     -172.725616        0.196358
BFGS:   11 21:06:13     -172.732452        0.231875
BFGS:   12 21:06:13     -172.740631        0.240264
BFGS:   13 21:06:14     -172.747864        0.203061
BFGS:   14 21:06:14     -172.752304        0.108166
BFGS:   15 21:06:14     -172.753830        0.085948
BFGS:   16 21:06:14     -172.754852        0.099846
BFGS:   17 21:06:15     -172.756760        0.117227
BFGS:   18 21:06:15     -172.759048        0.109801
BFGS:   19 21:06:15     -172.761322        0.088278
BFGS:   20 21:06:16     -172.763458        0.112585
BFGS:   21 21:06:16     -172.765839        0.112263
BFGS:   22 21:06:17     -172.769363        0.111172
BFGS:   23 21:06:17     -172.775650        0.147078
BFGS:   24 21:06:17     -172.784149        0.225775
BFGS:   25 21:06:17     -172.792328        0.164792
BFGS:   26 21:06:18     -172.797012        0.228532
BFGS:   27 21:06:18     -172.800140        0.075951
BFGS:   28 21:06:18     -172.801758        0.228898
BFGS:   29 21:06:18     -172.803467        0.086531
BFGS:   30 21:06:19     -172.804535        0.031345
