      Step     Time          Energy          fmax
BFGS:    0 06:56:50     -172.318466        2.571831
BFGS:    1 06:56:51     -172.504791        1.220022
BFGS:    2 06:56:51     -172.608307        0.687523
BFGS:    3 06:56:52     -172.636566        0.589733
BFGS:    4 06:56:52     -172.658783        0.319693
BFGS:    5 06:56:52     -172.668915        0.369066
BFGS:    6 06:56:52     -172.683716        0.433133
BFGS:    7 06:56:53     -172.704102        0.402350
BFGS:    8 06:56:53     -172.719849        0.311646
BFGS:    9 06:56:53     -172.728333        0.296340
BFGS:   10 06:56:53     -172.735519        0.243868
BFGS:   11 06:56:54     -172.742798        0.235803
BFGS:   12 06:56:54     -172.749207        0.189732
BFGS:   13 06:56:54     -172.753403        0.146366
BFGS:   14 06:56:55     -172.755539        0.113216
BFGS:   15 06:56:55     -172.757202        0.134831
BFGS:   16 06:56:55     -172.759460        0.126467
BFGS:   17 06:56:55     -172.761551        0.109865
BFGS:   18 06:56:55     -172.762848        0.084006
BFGS:   19 06:56:56     -172.763657        0.086900
BFGS:   20 06:56:56     -172.764542        0.108220
BFGS:   21 06:56:56     -172.765869        0.109297
BFGS:   22 06:56:57     -172.767807        0.082672
BFGS:   23 06:56:57     -172.769714        0.077309
BFGS:   24 06:56:57     -172.770721        0.069632
BFGS:   25 06:56:58     -172.771423        0.079261
BFGS:   26 06:56:58     -172.772507        0.088203
BFGS:   27 06:56:58     -172.774033        0.097078
BFGS:   28 06:56:58     -172.775803        0.085192
BFGS:   29 06:56:58     -172.777298        0.067009
BFGS:   30 06:56:59     -172.778336        0.073683
BFGS:   31 06:56:59     -172.779388        0.091121
BFGS:   32 06:56:59     -172.781479        0.119852
BFGS:   33 06:56:59     -172.784500        0.133206
BFGS:   34 06:57:00     -172.787170        0.105073
BFGS:   35 06:57:00     -172.788971        0.095213
BFGS:   36 06:57:00     -172.790771        0.091240
BFGS:   37 06:57:00     -172.792725        0.078977
BFGS:   38 06:57:01     -172.794724        0.105572
BFGS:   39 06:57:01     -172.796326        0.082266
BFGS:   40 06:57:01     -172.797348        0.101407
BFGS:   41 06:57:01     -172.798233        0.106068
BFGS:   42 06:57:02     -172.799805        0.099036
BFGS:   43 06:57:02     -172.802200        0.118157
BFGS:   44 06:57:02     -172.804337        0.088080
BFGS:   45 06:57:03     -172.805328        0.051781
BFGS:   46 06:57:03     -172.805710        0.051231
BFGS:   47 06:57:03     -172.805969        0.044536
      Step     Time          Energy          fmax
BFGS:    0 21:11:51     -172.318466        2.571832
BFGS:    1 21:11:51     -172.504791        1.220022
BFGS:    2 21:11:52     -172.608307        0.687521
BFGS:    3 21:11:52     -172.636566        0.589733
BFGS:    4 21:11:52     -172.658783        0.319692
BFGS:    5 21:11:53     -172.668915        0.369065
BFGS:    6 21:11:53     -172.683701        0.433125
BFGS:    7 21:11:53     -172.704102        0.402349
BFGS:    8 21:11:54     -172.719849        0.311665
BFGS:    9 21:11:54     -172.728333        0.296325
BFGS:   10 21:11:54     -172.735504        0.243872
BFGS:   11 21:11:54     -172.742798        0.235764
BFGS:   12 21:11:55     -172.749207        0.189787
BFGS:   13 21:11:55     -172.753403        0.146349
BFGS:   14 21:11:55     -172.755539        0.113227
BFGS:   15 21:11:56     -172.757202        0.134829
BFGS:   16 21:11:56     -172.759460        0.126465
BFGS:   17 21:11:56     -172.761551        0.109931
BFGS:   18 21:11:57     -172.762848        0.083961
BFGS:   19 21:11:57     -172.763657        0.086910
BFGS:   20 21:11:57     -172.764542        0.108216
BFGS:   21 21:11:58     -172.765869        0.109278
BFGS:   22 21:11:58     -172.767807        0.082700
BFGS:   23 21:11:58     -172.769714        0.077314
BFGS:   24 21:11:58     -172.770721        0.069644
BFGS:   25 21:11:59     -172.771423        0.079261
BFGS:   26 21:11:59     -172.772507        0.088148
BFGS:   27 21:11:59     -172.774033        0.097062
BFGS:   28 21:12:00     -172.775803        0.085193
BFGS:   29 21:12:00     -172.777298        0.067007
BFGS:   30 21:12:01     -172.778336        0.073683
BFGS:   31 21:12:01     -172.779388        0.091078
BFGS:   32 21:12:01     -172.781479        0.119854
BFGS:   33 21:12:01     -172.784485        0.133246
BFGS:   34 21:12:02     -172.787170        0.105149
BFGS:   35 21:12:02     -172.788971        0.095209
BFGS:   36 21:12:02     -172.790771        0.091245
BFGS:   37 21:12:03     -172.792725        0.079085
BFGS:   38 21:12:03     -172.794724        0.105649
BFGS:   39 21:12:03     -172.796326        0.082279
BFGS:   40 21:12:04     -172.797348        0.101405
BFGS:   41 21:12:04     -172.798233        0.106068
BFGS:   42 21:12:04     -172.799805        0.099046
BFGS:   43 21:12:05     -172.802200        0.118321
BFGS:   44 21:12:05     -172.804337        0.088254
BFGS:   45 21:12:05     -172.805328        0.051781
BFGS:   46 21:12:06     -172.805710        0.051232
BFGS:   47 21:12:06     -172.805969        0.044543
