      Step     Time          Energy          fmax
BFGS:    0 09:33:45     -165.457504       24.952730
BFGS:    1 09:33:45     -170.553802        4.777544
BFGS:    2 09:33:46     -171.368622        2.394126
BFGS:    3 09:33:46     -171.730118        1.644051
BFGS:    4 09:33:46     -171.870789        1.182882
BFGS:    5 09:33:47     -172.031174        1.478771
BFGS:    6 09:33:47     -172.205872        1.493807
BFGS:    7 09:33:47     -172.410248        1.180321
BFGS:    8 09:33:48     -172.541229        0.766757
BFGS:    9 09:33:48     -172.616226        0.533333
BFGS:   10 09:33:49     -172.656540        0.429024
BFGS:   11 09:33:49     -172.675995        0.402434
BFGS:   12 09:33:49     -172.691452        0.313770
BFGS:   13 09:33:50     -172.703979        0.281976
BFGS:   14 09:33:50     -172.715149        0.245902
BFGS:   15 09:33:50     -172.725220        0.214330
BFGS:   16 09:33:51     -172.732040        0.281356
BFGS:   17 09:33:51     -172.737961        0.272701
BFGS:   18 09:33:51     -172.745148        0.193480
BFGS:   19 09:33:52     -172.749283        0.112414
BFGS:   20 09:33:52     -172.751694        0.127067
BFGS:   21 09:33:52     -172.753769        0.121039
BFGS:   22 09:33:52     -172.756699        0.100667
BFGS:   23 09:33:52     -172.759796        0.079602
BFGS:   24 09:33:53     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:45:35     -165.457504       24.952734
BFGS:    1 23:45:35     -170.553802        4.777545
BFGS:    2 23:45:35     -171.368622        2.394126
BFGS:    3 23:45:36     -171.730118        1.644049
BFGS:    4 23:45:36     -171.870789        1.182891
BFGS:    5 23:45:36     -172.031174        1.478770
BFGS:    6 23:45:36     -172.205872        1.493808
BFGS:    7 23:45:37     -172.410248        1.180325
BFGS:    8 23:45:37     -172.541229        0.766745
BFGS:    9 23:45:37     -172.616226        0.533332
BFGS:   10 23:45:38     -172.656540        0.429018
BFGS:   11 23:45:38     -172.675995        0.402437
BFGS:   12 23:45:38     -172.691452        0.313764
BFGS:   13 23:45:38     -172.703979        0.281900
BFGS:   14 23:45:39     -172.715149        0.245930
BFGS:   15 23:45:39     -172.725220        0.214341
BFGS:   16 23:45:39     -172.732040        0.281333
BFGS:   17 23:45:40     -172.737961        0.272711
BFGS:   18 23:45:40     -172.745148        0.193485
BFGS:   19 23:45:40     -172.749268        0.112420
BFGS:   20 23:45:40     -172.751694        0.127079
BFGS:   21 23:45:41     -172.753769        0.121040
BFGS:   22 23:45:41     -172.756699        0.100615
BFGS:   23 23:45:41     -172.759796        0.079565
BFGS:   24 23:45:41     -172.761490        0.042882
