      Step     Time          Energy          fmax
BFGS:    0 06:19:38     -172.316177        2.580273
BFGS:    1 06:19:38     -172.501511        1.219251
BFGS:    2 06:19:39     -172.604843        0.699216
BFGS:    3 06:19:39     -172.633698        0.602734
BFGS:    4 06:19:39     -172.656586        0.322184
BFGS:    5 06:19:40     -172.666870        0.371615
BFGS:    6 06:19:40     -172.681671        0.428774
BFGS:    7 06:19:40     -172.702530        0.410292
BFGS:    8 06:19:41     -172.719040        0.314347
BFGS:    9 06:19:41     -172.727783        0.299966
BFGS:   10 06:19:41     -172.734940        0.245696
BFGS:   11 06:19:42     -172.742279        0.237079
BFGS:   12 06:19:42     -172.748672        0.192768
BFGS:   13 06:19:42     -172.752975        0.154869
BFGS:   14 06:19:43     -172.755249        0.117737
BFGS:   15 06:19:43     -172.757050        0.142020
BFGS:   16 06:19:43     -172.759506        0.136799
BFGS:   17 06:19:43     -172.761826        0.120901
BFGS:   18 06:19:44     -172.763306        0.095165
BFGS:   19 06:19:44     -172.764236        0.091322
BFGS:   20 06:19:44     -172.765198        0.114190
BFGS:   21 06:19:45     -172.766586        0.115704
BFGS:   22 06:19:45     -172.768661        0.088134
BFGS:   23 06:19:45     -172.770752        0.081249
BFGS:   24 06:19:46     -172.771820        0.072065
BFGS:   25 06:19:46     -172.772522        0.080897
BFGS:   26 06:19:46     -172.773575        0.084316
BFGS:   27 06:19:47     -172.774979        0.091767
BFGS:   28 06:19:47     -172.776505        0.077703
BFGS:   29 06:19:47     -172.777710        0.070728
BFGS:   30 06:19:48     -172.778549        0.070262
BFGS:   31 06:19:48     -172.779541        0.088380
BFGS:   32 06:19:48     -172.781464        0.119479
BFGS:   33 06:19:49     -172.783997        0.132303
BFGS:   34 06:19:49     -172.786057        0.103824
BFGS:   35 06:19:49     -172.787582        0.089596
BFGS:   36 06:19:49     -172.789368        0.082410
BFGS:   37 06:19:49     -172.791534        0.092622
BFGS:   38 06:19:50     -172.793808        0.117809
BFGS:   39 06:19:50     -172.795563        0.091211
BFGS:   40 06:19:50     -172.796539        0.109934
BFGS:   41 06:19:50     -172.797424        0.115004
BFGS:   42 06:19:51     -172.799225        0.109892
BFGS:   43 06:19:51     -172.801956        0.151865
BFGS:   44 06:19:51     -172.804459        0.122275
BFGS:   45 06:19:51     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 20:35:30     -172.316177        2.580273
BFGS:    1 20:35:30     -172.501511        1.219251
BFGS:    2 20:35:31     -172.604843        0.699216
BFGS:    3 20:35:31     -172.633682        0.602734
BFGS:    4 20:35:31     -172.656586        0.322184
BFGS:    5 20:35:32     -172.666870        0.371615
BFGS:    6 20:35:32     -172.681671        0.428771
BFGS:    7 20:35:32     -172.702530        0.410289
BFGS:    8 20:35:32     -172.719040        0.314325
BFGS:    9 20:35:33     -172.727783        0.299973
BFGS:   10 20:35:33     -172.734940        0.245695
BFGS:   11 20:35:33     -172.742279        0.237092
BFGS:   12 20:35:34     -172.748672        0.192715
BFGS:   13 20:35:34     -172.752960        0.154900
BFGS:   14 20:35:34     -172.755249        0.117734
BFGS:   15 20:35:35     -172.757050        0.142035
BFGS:   16 20:35:35     -172.759506        0.136804
BFGS:   17 20:35:35     -172.761826        0.120912
BFGS:   18 20:35:35     -172.763306        0.095159
BFGS:   19 20:35:36     -172.764252        0.091332
BFGS:   20 20:35:36     -172.765198        0.114170
BFGS:   21 20:35:36     -172.766586        0.115661
BFGS:   22 20:35:37     -172.768661        0.088082
BFGS:   23 20:35:37     -172.770752        0.081248
BFGS:   24 20:35:37     -172.771835        0.072067
BFGS:   25 20:35:38     -172.772507        0.080896
BFGS:   26 20:35:38     -172.773575        0.084356
BFGS:   27 20:35:38     -172.774979        0.091697
BFGS:   28 20:35:39     -172.776505        0.077665
BFGS:   29 20:35:39     -172.777710        0.070725
BFGS:   30 20:35:39     -172.778549        0.070294
BFGS:   31 20:35:40     -172.779541        0.088373
BFGS:   32 20:35:40     -172.781464        0.119452
BFGS:   33 20:35:40     -172.783981        0.132316
BFGS:   34 20:35:41     -172.786057        0.103813
BFGS:   35 20:35:41     -172.787582        0.089601
BFGS:   36 20:35:41     -172.789368        0.082402
BFGS:   37 20:35:41     -172.791534        0.092592
BFGS:   38 20:35:42     -172.793808        0.117793
BFGS:   39 20:35:42     -172.795563        0.091207
BFGS:   40 20:35:42     -172.796539        0.109933
BFGS:   41 20:35:43     -172.797424        0.115000
BFGS:   42 20:35:43     -172.799225        0.109884
BFGS:   43 20:35:43     -172.801956        0.151807
BFGS:   44 20:35:44     -172.804459        0.122253
BFGS:   45 20:35:44     -172.805542        0.048376
