      Step     Time          Energy          fmax
BFGS:    0 08:02:38     -172.642807        0.587400
BFGS:    1 08:02:38     -172.660065        0.289711
BFGS:    2 08:02:38     -172.671219        0.253356
BFGS:    3 08:02:39     -172.683029        0.442839
BFGS:    4 08:02:39     -172.700516        0.564104
BFGS:    5 08:02:39     -172.712311        0.377901
BFGS:    6 08:02:40     -172.718262        0.135051
BFGS:    7 08:02:41     -172.721298        0.176061
BFGS:    8 08:02:41     -172.726791        0.271995
BFGS:    9 08:02:41     -172.734695        0.308342
BFGS:   10 08:02:42     -172.742538        0.202821
BFGS:   11 08:02:42     -172.747772        0.210626
BFGS:   12 08:02:42     -172.754990        0.330982
BFGS:   13 08:02:43     -172.764465        0.533886
BFGS:   14 08:02:43     -172.775894        0.568560
BFGS:   15 08:02:44     -172.785019        0.368796
BFGS:   16 08:02:44     -172.790604        0.101499
BFGS:   17 08:02:44     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 22:15:59     -172.642807        0.587399
BFGS:    1 22:15:59     -172.660065        0.289712
BFGS:    2 22:16:00     -172.671219        0.253356
BFGS:    3 22:16:00     -172.683044        0.442838
BFGS:    4 22:16:00     -172.700516        0.564106
BFGS:    5 22:16:00     -172.712311        0.377896
BFGS:    6 22:16:01     -172.718246        0.135052
BFGS:    7 22:16:01     -172.721298        0.176045
BFGS:    8 22:16:01     -172.726791        0.272003
BFGS:    9 22:16:02     -172.734695        0.308350
BFGS:   10 22:16:02     -172.742538        0.202782
BFGS:   11 22:16:02     -172.747757        0.210623
BFGS:   12 22:16:03     -172.754974        0.330955
BFGS:   13 22:16:03     -172.764465        0.533917
BFGS:   14 22:16:03     -172.775894        0.568568
BFGS:   15 22:16:04     -172.785019        0.368764
BFGS:   16 22:16:04     -172.790604        0.101455
BFGS:   17 22:16:04     -172.791931        0.040827
