      Step     Time          Energy          fmax
BFGS:    0 10:44:01     -165.457504       24.952764
BFGS:    1 10:44:02     -170.553802        4.777548
BFGS:    2 10:44:02     -171.368622        2.394121
BFGS:    3 10:44:03     -171.730118        1.644055
BFGS:    4 10:44:03     -171.870789        1.182883
BFGS:    5 10:44:03     -172.031174        1.478760
BFGS:    6 10:44:03     -172.205872        1.493785
BFGS:    7 10:44:03     -172.410248        1.180345
BFGS:    8 10:44:04     -172.541229        0.766754
BFGS:    9 10:44:04     -172.616226        0.533335
BFGS:   10 10:44:04     -172.656540        0.429020
BFGS:   11 10:44:05     -172.675995        0.402432
BFGS:   12 10:44:05     -172.691467        0.313775
BFGS:   13 10:44:05     -172.703979        0.281946
BFGS:   14 10:44:06     -172.715149        0.245935
BFGS:   15 10:44:06     -172.725220        0.214316
BFGS:   16 10:44:06     -172.732025        0.281350
BFGS:   17 10:44:06     -172.737976        0.272714
BFGS:   18 10:44:06     -172.745148        0.193480
BFGS:   19 10:44:07     -172.749283        0.112419
BFGS:   20 10:44:07     -172.751694        0.127073
BFGS:   21 10:44:07     -172.753769        0.121028
BFGS:   22 10:44:07     -172.756714        0.100597
BFGS:   23 10:44:08     -172.759781        0.079495
BFGS:   24 10:44:09     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 00:54:23     -165.457504       24.952765
BFGS:    1 00:54:23     -170.553802        4.777546
BFGS:    2 00:54:24     -171.368622        2.394121
BFGS:    3 00:54:24     -171.730118        1.644056
BFGS:    4 00:54:24     -171.870789        1.182884
BFGS:    5 00:54:25     -172.031174        1.478759
BFGS:    6 00:54:25     -172.205872        1.493782
BFGS:    7 00:54:25     -172.410248        1.180324
BFGS:    8 00:54:25     -172.541229        0.766770
BFGS:    9 00:54:26     -172.616226        0.533334
BFGS:   10 00:54:26     -172.656540        0.429034
BFGS:   11 00:54:26     -172.675995        0.402443
BFGS:   12 00:54:27     -172.691452        0.313776
BFGS:   13 00:54:27     -172.703979        0.281972
BFGS:   14 00:54:27     -172.715149        0.245890
BFGS:   15 00:54:28     -172.725220        0.214345
BFGS:   16 00:54:28     -172.732040        0.281333
BFGS:   17 00:54:28     -172.737961        0.272707
BFGS:   18 00:54:29     -172.745148        0.193496
BFGS:   19 00:54:29     -172.749283        0.112418
BFGS:   20 00:54:29     -172.751678        0.127072
BFGS:   21 00:54:29     -172.753769        0.121028
BFGS:   22 00:54:30     -172.756699        0.100598
BFGS:   23 00:54:30     -172.759796        0.079581
BFGS:   24 00:54:30     -172.761490        0.042881
