      Step     Time          Energy          fmax
BFGS:    0 11:08:04     -166.895279        9.848161
BFGS:    1 11:08:04     -170.981583        2.730485
BFGS:    2 11:08:05     -171.533829        1.589550
BFGS:    3 11:08:05     -171.793945        0.851256
BFGS:    4 11:08:05     -171.887360        1.002770
BFGS:    5 11:08:06     -172.118225        1.335052
BFGS:    6 11:08:06     -172.328674        1.202517
BFGS:    7 11:08:06     -172.492432        0.822056
BFGS:    8 11:08:06     -172.589279        0.474656
BFGS:    9 11:08:07     -172.637955        0.342616
BFGS:   10 11:08:07     -172.651123        0.202862
BFGS:   11 11:08:07     -172.657669        0.146851
BFGS:   12 11:08:08     -172.662750        0.137254
BFGS:   13 11:08:08     -172.666763        0.144087
BFGS:   14 11:08:09     -172.670273        0.110631
BFGS:   15 11:08:09     -172.672287        0.078132
BFGS:   16 11:08:09     -172.673264        0.078223
BFGS:   17 11:08:10     -172.674438        0.086566
BFGS:   18 11:08:10     -172.677002        0.098499
BFGS:   19 11:08:10     -172.681976        0.098997
BFGS:   20 11:08:10     -172.687881        0.152264
BFGS:   21 11:08:11     -172.691635        0.153672
BFGS:   22 11:08:11     -172.702103        0.200639
BFGS:   23 11:08:11     -172.707886        0.167626
BFGS:   24 11:08:12     -172.730194        0.286702
BFGS:   25 11:08:12     -172.744888        0.155505
BFGS:   26 11:08:12     -172.730194        1.071200
BFGS:   27 11:08:12     -172.760452        0.154889
BFGS:   28 11:08:13     -172.766525        0.184016
BFGS:   29 11:08:13     -172.769653        0.683228
BFGS:   30 11:08:13     -172.782486        0.113085
BFGS:   31 11:08:14     -172.788101        0.089101
BFGS:   32 11:08:14     -172.794708        0.335375
BFGS:   33 11:08:15     -172.798996        0.086035
BFGS:   34 11:08:15     -172.800446        0.088437
BFGS:   35 11:08:15     -172.802185        0.084760
BFGS:   36 11:08:16     -172.803162        0.071791
BFGS:   37 11:08:16     -172.804733        0.035292
      Step     Time          Energy          fmax
BFGS:    0 01:17:45     -166.895264        9.848159
BFGS:    1 01:17:46     -170.981583        2.730483
BFGS:    2 01:17:46     -171.533813        1.589550
BFGS:    3 01:17:46     -171.793930        0.851256
BFGS:    4 01:17:46     -171.887344        1.002769
BFGS:    5 01:17:47     -172.118225        1.335052
BFGS:    6 01:17:47     -172.328674        1.202518
BFGS:    7 01:17:47     -172.492432        0.822047
BFGS:    8 01:17:48     -172.589279        0.474670
BFGS:    9 01:17:48     -172.637955        0.342616
BFGS:   10 01:17:48     -172.651123        0.202872
BFGS:   11 01:17:49     -172.657654        0.146858
BFGS:   12 01:17:49     -172.662766        0.137206
BFGS:   13 01:17:49     -172.666748        0.144119
BFGS:   14 01:17:50     -172.670273        0.110631
BFGS:   15 01:17:50     -172.672287        0.078133
BFGS:   16 01:17:51     -172.673264        0.078217
BFGS:   17 01:17:51     -172.674438        0.086578
BFGS:   18 01:17:51     -172.677002        0.098514
BFGS:   19 01:17:52     -172.681976        0.099013
BFGS:   20 01:17:52     -172.687881        0.152241
BFGS:   21 01:17:52     -172.691635        0.153676
BFGS:   22 01:17:52     -172.702103        0.200638
BFGS:   23 01:17:53     -172.707886        0.167651
BFGS:   24 01:17:53     -172.730194        0.287170
BFGS:   25 01:17:53     -172.744888        0.155538
BFGS:   26 01:17:53     -172.730362        1.069110
BFGS:   27 01:17:54     -172.760452        0.155220
BFGS:   28 01:17:54     -172.766510        0.184131
BFGS:   29 01:17:54     -172.769608        0.684359
BFGS:   30 01:17:55     -172.782486        0.112184
BFGS:   31 01:17:55     -172.788101        0.089091
BFGS:   32 01:17:55     -172.794678        0.336833
BFGS:   33 01:17:56     -172.798981        0.086013
BFGS:   34 01:17:56     -172.800430        0.088418
BFGS:   35 01:17:56     -172.802170        0.084810
BFGS:   36 01:17:57     -172.803162        0.071884
BFGS:   37 01:17:57     -172.804718        0.035430
