      Step     Time          Energy          fmax
BFGS:    0 08:24:52     -172.653778        0.585715
BFGS:    1 08:24:53     -172.670471        0.345333
BFGS:    2 08:24:53     -172.680847        0.291840
BFGS:    3 08:24:53     -172.690475        0.398605
BFGS:    4 08:24:53     -172.702469        0.394206
BFGS:    5 08:24:54     -172.709198        0.214469
BFGS:    6 08:24:54     -172.711914        0.140023
BFGS:    7 08:24:55     -172.714188        0.217441
BFGS:    8 08:24:55     -172.717911        0.291823
BFGS:    9 08:24:55     -172.722977        0.304069
BFGS:   10 08:24:56     -172.728226        0.227493
BFGS:   11 08:24:56     -172.732651        0.172218
BFGS:   12 08:24:56     -172.738190        0.272668
BFGS:   13 08:24:56     -172.747818        0.498053
BFGS:   14 08:24:57     -172.761154        0.612695
BFGS:   15 08:24:57     -172.771362        0.435026
BFGS:   16 08:24:57     -172.776306        0.141967
BFGS:   17 08:24:57     -172.777481        0.148919
BFGS:   18 08:24:58     -172.778656        0.136074
BFGS:   19 08:24:59     -172.780701        0.145037
BFGS:   20 08:24:59     -172.782257        0.118762
BFGS:   21 08:24:59     -172.782974        0.065974
BFGS:   22 08:25:00     -172.783325        0.061898
BFGS:   23 08:25:00     -172.783691        0.074110
BFGS:   24 08:25:00     -172.784271        0.090090
BFGS:   25 08:25:01     -172.784927        0.087617
BFGS:   26 08:25:01     -172.785538        0.076134
BFGS:   27 08:25:01     -172.786240        0.109905
BFGS:   28 08:25:02     -172.787354        0.141832
BFGS:   29 08:25:02     -172.789124        0.150816
BFGS:   30 08:25:02     -172.791153        0.134378
BFGS:   31 08:25:02     -172.792694        0.113726
BFGS:   32 08:25:03     -172.793777        0.089325
BFGS:   33 08:25:03     -172.795013        0.125724
BFGS:   34 08:25:03     -172.796768        0.150287
BFGS:   35 08:25:03     -172.798553        0.119917
BFGS:   36 08:25:04     -172.799683        0.094489
BFGS:   37 08:25:04     -172.800232        0.076370
BFGS:   38 08:25:04     -172.800705        0.098698
BFGS:   39 08:25:05     -172.801483        0.124277
BFGS:   40 08:25:05     -172.802338        0.107059
BFGS:   41 08:25:06     -172.802963        0.051272
BFGS:   42 08:25:06     -172.803299        0.051394
BFGS:   43 08:25:07     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 22:38:04     -172.653778        0.585714
BFGS:    1 22:38:05     -172.670456        0.345332
BFGS:    2 22:38:05     -172.680847        0.291840
BFGS:    3 22:38:06     -172.690475        0.398607
BFGS:    4 22:38:06     -172.702469        0.394202
BFGS:    5 22:38:06     -172.709198        0.214465
BFGS:    6 22:38:07     -172.711914        0.140019
BFGS:    7 22:38:07     -172.714188        0.217427
BFGS:    8 22:38:07     -172.717911        0.291861
BFGS:    9 22:38:07     -172.722977        0.304072
BFGS:   10 22:38:08     -172.728226        0.227472
BFGS:   11 22:38:08     -172.732651        0.172207
BFGS:   12 22:38:08     -172.738190        0.272675
BFGS:   13 22:38:09     -172.747818        0.498106
BFGS:   14 22:38:09     -172.761154        0.612666
BFGS:   15 22:38:09     -172.771362        0.435018
BFGS:   16 22:38:10     -172.776306        0.141966
BFGS:   17 22:38:10     -172.777481        0.148912
BFGS:   18 22:38:10     -172.778656        0.136061
BFGS:   19 22:38:11     -172.780701        0.145002
BFGS:   20 22:38:11     -172.782257        0.118753
BFGS:   21 22:38:11     -172.782974        0.065976
BFGS:   22 22:38:12     -172.783310        0.061884
BFGS:   23 22:38:12     -172.783691        0.074157
BFGS:   24 22:38:12     -172.784271        0.090090
BFGS:   25 22:38:13     -172.784927        0.087623
BFGS:   26 22:38:13     -172.785538        0.076131
BFGS:   27 22:38:13     -172.786240        0.109825
BFGS:   28 22:38:14     -172.787369        0.141884
BFGS:   29 22:38:14     -172.789124        0.150817
BFGS:   30 22:38:14     -172.791153        0.134387
BFGS:   31 22:38:14     -172.792679        0.113728
BFGS:   32 22:38:15     -172.793777        0.089326
BFGS:   33 22:38:15     -172.794998        0.125731
BFGS:   34 22:38:15     -172.796768        0.150315
BFGS:   35 22:38:16     -172.798553        0.119952
BFGS:   36 22:38:16     -172.799683        0.094489
BFGS:   37 22:38:16     -172.800232        0.076377
BFGS:   38 22:38:17     -172.800705        0.098704
BFGS:   39 22:38:17     -172.801483        0.124308
BFGS:   40 22:38:17     -172.802338        0.107025
BFGS:   41 22:38:18     -172.802948        0.051389
BFGS:   42 22:38:18     -172.803299        0.051392
BFGS:   43 22:38:18     -172.803665        0.049322
