      Step     Time          Energy          fmax
BFGS:    0 11:11:18     -172.592133        0.283552
BFGS:    1 11:11:18     -172.595428        0.110906
BFGS:    2 11:11:18     -172.596695        0.091338
BFGS:    3 11:11:18     -172.597931        0.097255
BFGS:    4 11:11:19     -172.599030        0.086873
BFGS:    5 11:11:19     -172.599426        0.031309
      Step     Time          Energy          fmax
BFGS:    0 01:20:56     -172.592133        0.283551
BFGS:    1 01:20:56     -172.595428        0.110907
BFGS:    2 01:20:56     -172.596695        0.091338
BFGS:    3 01:20:56     -172.597931        0.097262
BFGS:    4 01:20:57     -172.599030        0.086840
BFGS:    5 01:20:57     -172.599426        0.031362
