      Step     Time          Energy          fmax
BFGS:    0 06:51:48     -172.642807        0.587395
BFGS:    1 06:51:48     -172.660065        0.289710
BFGS:    2 06:51:48     -172.671219        0.253366
BFGS:    3 06:51:48     -172.683029        0.442896
BFGS:    4 06:51:49     -172.700516        0.564072
BFGS:    5 06:51:49     -172.712311        0.377891
BFGS:    6 06:51:50     -172.718262        0.135056
BFGS:    7 06:51:50     -172.721298        0.176069
BFGS:    8 06:51:50     -172.726791        0.271963
BFGS:    9 06:51:50     -172.734695        0.308384
BFGS:   10 06:51:50     -172.742538        0.202874
BFGS:   11 06:51:50     -172.747772        0.210628
BFGS:   12 06:51:51     -172.754974        0.330873
BFGS:   13 06:51:51     -172.764465        0.533882
BFGS:   14 06:51:52     -172.775894        0.568593
BFGS:   15 06:51:52     -172.785019        0.368848
BFGS:   16 06:51:52     -172.790588        0.101512
BFGS:   17 06:51:52     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 21:06:51     -172.642807        0.587395
BFGS:    1 21:06:51     -172.660065        0.289710
BFGS:    2 21:06:52     -172.671219        0.253366
BFGS:    3 21:06:52     -172.683029        0.442908
BFGS:    4 21:06:52     -172.700516        0.564069
BFGS:    5 21:06:53     -172.712311        0.377848
BFGS:    6 21:06:53     -172.718262        0.135051
BFGS:    7 21:06:53     -172.721298        0.176088
BFGS:    8 21:06:53     -172.726791        0.271911
BFGS:    9 21:06:54     -172.734695        0.308398
BFGS:   10 21:06:54     -172.742538        0.202886
BFGS:   11 21:06:54     -172.747772        0.210623
BFGS:   12 21:06:54     -172.754974        0.330827
BFGS:   13 21:06:55     -172.764465        0.533808
BFGS:   14 21:06:55     -172.775894        0.568624
BFGS:   15 21:06:55     -172.785019        0.368883
BFGS:   16 21:06:56     -172.790588        0.101541
BFGS:   17 21:06:56     -172.791931        0.040837
