      Step     Time          Energy          fmax
BFGS:    0 07:53:53     -172.569199        0.264313
BFGS:    1 07:53:53     -172.571762        0.126949
BFGS:    2 07:53:53     -172.572968        0.103967
BFGS:    3 07:53:53     -172.574097        0.100288
BFGS:    4 07:53:54     -172.575073        0.090022
BFGS:    5 07:53:54     -172.575424        0.045999
      Step     Time          Energy          fmax
BFGS:    0 22:07:18     -172.569199        0.264313
BFGS:    1 22:07:18     -172.571762        0.126949
BFGS:    2 22:07:19     -172.572968        0.103967
BFGS:    3 22:07:19     -172.574097        0.100294
BFGS:    4 22:07:19     -172.575073        0.090018
BFGS:    5 22:07:19     -172.575439        0.045995
