      Step     Time          Energy          fmax
BFGS:    0 08:49:04     -172.569199        0.264313
BFGS:    1 08:49:04     -172.571762        0.126947
BFGS:    2 08:49:04     -172.572968        0.103969
BFGS:    3 08:49:05     -172.574097        0.100292
BFGS:    4 08:49:05     -172.575073        0.090032
BFGS:    5 08:49:05     -172.575439        0.045971
      Step     Time          Energy          fmax
BFGS:    0 23:01:50     -172.569199        0.264312
BFGS:    1 23:01:50     -172.571762        0.126948
BFGS:    2 23:01:50     -172.572968        0.103968
BFGS:    3 23:01:50     -172.574097        0.100279
BFGS:    4 23:01:51     -172.575073        0.090042
BFGS:    5 23:01:51     -172.575439        0.045997
