      Step     Time          Energy          fmax
BFGS:    0 12:02:24     -172.653778        0.585720
BFGS:    1 12:02:25     -172.670456        0.345334
BFGS:    2 12:02:25     -172.680847        0.291841
BFGS:    3 12:02:25     -172.690475        0.398565
BFGS:    4 12:02:26     -172.702469        0.394246
BFGS:    5 12:02:26     -172.709198        0.214448
BFGS:    6 12:02:26     -172.711914        0.140016
BFGS:    7 12:02:27     -172.714188        0.217421
BFGS:    8 12:02:27     -172.717911        0.291862
BFGS:    9 12:02:27     -172.722977        0.304060
BFGS:   10 12:02:27     -172.728226        0.227439
BFGS:   11 12:02:28     -172.732651        0.172213
BFGS:   12 12:02:28     -172.738190        0.272737
BFGS:   13 12:02:28     -172.747818        0.497971
BFGS:   14 12:02:29     -172.761154        0.612650
BFGS:   15 12:02:29     -172.771362        0.435009
BFGS:   16 12:02:29     -172.776321        0.141960
BFGS:   17 12:02:30     -172.777481        0.148915
BFGS:   18 12:02:30     -172.778656        0.136018
BFGS:   19 12:02:31     -172.780701        0.145006
BFGS:   20 12:02:31     -172.782257        0.118718
BFGS:   21 12:02:31     -172.782974        0.065983
BFGS:   22 12:02:31     -172.783325        0.061903
BFGS:   23 12:02:32     -172.783691        0.074166
BFGS:   24 12:02:32     -172.784271        0.090140
BFGS:   25 12:02:33     -172.784927        0.087635
BFGS:   26 12:02:33     -172.785538        0.076144
BFGS:   27 12:02:33     -172.786240        0.109813
BFGS:   28 12:02:33     -172.787369        0.141885
BFGS:   29 12:02:33     -172.789124        0.150757
BFGS:   30 12:02:34     -172.791153        0.134419
BFGS:   31 12:02:35     -172.792694        0.113714
BFGS:   32 12:02:35     -172.793777        0.089314
BFGS:   33 12:02:35     -172.795013        0.125667
BFGS:   34 12:02:35     -172.796768        0.150308
BFGS:   35 12:02:36     -172.798553        0.119960
BFGS:   36 12:02:36     -172.799683        0.094483
BFGS:   37 12:02:36     -172.800232        0.076372
BFGS:   38 12:02:36     -172.800705        0.098695
BFGS:   39 12:02:36     -172.801483        0.124260
BFGS:   40 12:02:37     -172.802338        0.106992
BFGS:   41 12:02:37     -172.802948        0.051331
BFGS:   42 12:02:37     -172.803299        0.051387
BFGS:   43 12:02:37     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 02:11:15     -172.653778        0.585724
BFGS:    1 02:11:16     -172.670456        0.345333
BFGS:    2 02:11:16     -172.680847        0.291841
BFGS:    3 02:11:16     -172.690475        0.398565
BFGS:    4 02:11:17     -172.702469        0.394242
BFGS:    5 02:11:17     -172.709198        0.214419
BFGS:    6 02:11:17     -172.711914        0.139977
BFGS:    7 02:11:17     -172.714188        0.217458
BFGS:    8 02:11:18     -172.717911        0.291886
BFGS:    9 02:11:18     -172.722961        0.304049
BFGS:   10 02:11:18     -172.728226        0.227464
BFGS:   11 02:11:19     -172.732651        0.172202
BFGS:   12 02:11:19     -172.738190        0.272711
BFGS:   13 02:11:19     -172.747818        0.497998
BFGS:   14 02:11:19     -172.761154        0.612709
BFGS:   15 02:11:20     -172.771347        0.435030
BFGS:   16 02:11:20     -172.776306        0.141973
BFGS:   17 02:11:20     -172.777466        0.148915
BFGS:   18 02:11:21     -172.778656        0.136047
BFGS:   19 02:11:21     -172.780701        0.145066
BFGS:   20 02:11:21     -172.782257        0.118776
BFGS:   21 02:11:22     -172.782974        0.065974
BFGS:   22 02:11:22     -172.783325        0.061878
BFGS:   23 02:11:22     -172.783691        0.074169
BFGS:   24 02:11:22     -172.784271        0.090095
BFGS:   25 02:11:23     -172.784927        0.087632
BFGS:   26 02:11:23     -172.785538        0.076122
BFGS:   27 02:11:23     -172.786240        0.109876
BFGS:   28 02:11:24     -172.787369        0.141858
BFGS:   29 02:11:24     -172.789124        0.150781
BFGS:   30 02:11:24     -172.791153        0.134368
BFGS:   31 02:11:24     -172.792694        0.113728
BFGS:   32 02:11:25     -172.793777        0.089318
BFGS:   33 02:11:25     -172.794998        0.125653
BFGS:   34 02:11:25     -172.796768        0.150338
BFGS:   35 02:11:25     -172.798553        0.119912
BFGS:   36 02:11:26     -172.799683        0.094490
BFGS:   37 02:11:26     -172.800232        0.076379
BFGS:   38 02:11:26     -172.800705        0.098669
BFGS:   39 02:11:27     -172.801483        0.124323
BFGS:   40 02:11:27     -172.802338        0.107082
BFGS:   41 02:11:27     -172.802948        0.051289
BFGS:   42 02:11:28     -172.803299        0.051384
BFGS:   43 02:11:28     -172.803665        0.049321
