      Step     Time          Energy          fmax
BFGS:    0 08:29:47     -172.269669        2.627247
BFGS:    1 08:29:48     -172.473236        1.494117
BFGS:    2 08:29:48     -172.598557        0.940263
BFGS:    3 08:29:48     -172.630630        0.717086
BFGS:    4 08:29:49     -172.654114        0.518939
BFGS:    5 08:29:49     -172.666840        0.589479
BFGS:    6 08:29:49     -172.682724        0.537962
BFGS:    7 08:29:50     -172.704498        0.464483
BFGS:    8 08:29:50     -172.719711        0.395578
BFGS:    9 08:29:50     -172.728989        0.312518
BFGS:   10 08:29:50     -172.735168        0.260104
BFGS:   11 08:29:51     -172.741043        0.181716
BFGS:   12 08:29:51     -172.745972        0.161417
BFGS:   13 08:29:51     -172.749130        0.121570
BFGS:   14 08:29:52     -172.750854        0.078261
BFGS:   15 08:29:52     -172.752045        0.094664
BFGS:   16 08:29:52     -172.753540        0.108921
BFGS:   17 08:29:53     -172.755066        0.097485
BFGS:   18 08:29:53     -172.756119        0.074113
BFGS:   19 08:29:53     -172.756714        0.067273
BFGS:   20 08:29:54     -172.757217        0.065028
BFGS:   21 08:29:54     -172.757980        0.071137
BFGS:   22 08:29:54     -172.758881        0.069277
BFGS:   23 08:29:54     -172.759583        0.067242
BFGS:   24 08:29:55     -172.759979        0.063662
BFGS:   25 08:29:55     -172.760345        0.055217
BFGS:   26 08:29:55     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 22:42:55     -172.269669        2.627246
BFGS:    1 22:42:55     -172.473236        1.494116
BFGS:    2 22:42:56     -172.598557        0.940263
BFGS:    3 22:42:56     -172.630630        0.717086
BFGS:    4 22:42:56     -172.654114        0.518940
BFGS:    5 22:42:57     -172.666840        0.589478
BFGS:    6 22:42:57     -172.682724        0.537960
BFGS:    7 22:42:57     -172.704498        0.464468
BFGS:    8 22:42:57     -172.719711        0.395586
BFGS:    9 22:42:58     -172.728989        0.312515
BFGS:   10 22:42:58     -172.735168        0.260106
BFGS:   11 22:42:58     -172.741043        0.181704
BFGS:   12 22:42:59     -172.745972        0.161358
BFGS:   13 22:42:59     -172.749130        0.121607
BFGS:   14 22:42:59     -172.750854        0.078241
BFGS:   15 22:42:59     -172.752029        0.094664
BFGS:   16 22:43:00     -172.753540        0.108914
BFGS:   17 22:43:00     -172.755066        0.097389
BFGS:   18 22:43:00     -172.756119        0.074177
BFGS:   19 22:43:01     -172.756699        0.067266
BFGS:   20 22:43:01     -172.757217        0.065045
BFGS:   21 22:43:01     -172.757980        0.071155
BFGS:   22 22:43:02     -172.758881        0.069261
BFGS:   23 22:43:02     -172.759567        0.067241
BFGS:   24 22:43:02     -172.759979        0.063664
BFGS:   25 22:43:03     -172.760345        0.055238
BFGS:   26 22:43:03     -172.760773        0.046536
