      Step     Time          Energy          fmax
BFGS:    0 09:16:11     -172.636429        0.565468
BFGS:    1 09:16:11     -172.651901        0.384886
BFGS:    2 09:16:11     -172.661057        0.347694
BFGS:    3 09:16:12     -172.670197        0.381137
BFGS:    4 09:16:12     -172.682724        0.411544
BFGS:    5 09:16:12     -172.690399        0.232415
BFGS:    6 09:16:13     -172.693970        0.141417
BFGS:    7 09:16:13     -172.696503        0.184192
BFGS:    8 09:16:13     -172.700241        0.249161
BFGS:    9 09:16:13     -172.705032        0.251163
BFGS:   10 09:16:14     -172.708664        0.160678
BFGS:   11 09:16:14     -172.711029        0.159277
BFGS:   12 09:16:14     -172.714432        0.288334
BFGS:   13 09:16:14     -172.719589        0.469477
BFGS:   14 09:16:15     -172.727966        0.596408
BFGS:   15 09:16:15     -172.736404        0.499901
BFGS:   16 09:16:15     -172.742615        0.218354
BFGS:   17 09:16:15     -172.745255        0.172623
BFGS:   18 09:16:16     -172.747726        0.204628
BFGS:   19 09:16:16     -172.751083        0.190409
BFGS:   20 09:16:16     -172.753204        0.145412
BFGS:   21 09:16:16     -172.753937        0.054212
BFGS:   22 09:16:17     -172.754211        0.055300
BFGS:   23 09:16:17     -172.754578        0.073592
BFGS:   24 09:16:17     -172.755127        0.103465
BFGS:   25 09:16:17     -172.755692        0.102129
BFGS:   26 09:16:18     -172.756104        0.059254
BFGS:   27 09:16:18     -172.756409        0.066287
BFGS:   28 09:16:18     -172.756851        0.082576
BFGS:   29 09:16:18     -172.757507        0.087265
BFGS:   30 09:16:19     -172.758148        0.081564
BFGS:   31 09:16:19     -172.758530        0.052644
BFGS:   32 09:16:19     -172.758743        0.051938
BFGS:   33 09:16:20     -172.759003        0.058696
BFGS:   34 09:16:20     -172.759521        0.085483
BFGS:   35 09:16:20     -172.760269        0.099038
BFGS:   36 09:16:20     -172.761017        0.064492
BFGS:   37 09:16:20     -172.761536        0.054805
BFGS:   38 09:16:21     -172.761917        0.055465
BFGS:   39 09:16:21     -172.762466        0.095773
BFGS:   40 09:16:21     -172.763290        0.112975
BFGS:   41 09:16:22     -172.764206        0.071243
BFGS:   42 09:16:22     -172.764938        0.073017
BFGS:   43 09:16:22     -172.765533        0.072152
BFGS:   44 09:16:22     -172.766373        0.128087
BFGS:   45 09:16:23     -172.767670        0.167343
BFGS:   46 09:16:23     -172.769669        0.167236
BFGS:   47 09:16:23     -172.775513        0.355483
BFGS:   48 09:16:23     -172.780579        0.830483
BFGS:   49 09:16:24     -172.781525        1.411574
BFGS:   50 09:16:24     -172.803619        1.163831
BFGS:   51 09:16:24     -172.934464        1.664202
BFGS:   52 09:16:25     -173.199966        1.735090
BFGS:   53 09:16:25     -173.217133        2.290898
BFGS:   54 09:16:25     -173.317261        2.921426
BFGS:   55 09:16:26     -173.464935        1.747079
BFGS:   56 09:16:26     -173.571899        0.879547
BFGS:   57 09:16:26     -173.623749        1.631119
BFGS:   58 09:16:26     -173.678314        0.321300
BFGS:   59 09:16:27     -173.684708        0.249352
BFGS:   60 09:16:27     -173.691177        0.210900
BFGS:   61 09:16:27     -173.696579        0.154437
BFGS:   62 09:16:27     -173.700302        0.157543
BFGS:   63 09:16:28     -173.702148        0.071460
BFGS:   64 09:16:28     -173.702942        0.070670
BFGS:   65 09:16:28     -173.703552        0.058480
BFGS:   66 09:16:28     -173.704437        0.063406
BFGS:   67 09:16:29     -173.705124        0.058431
BFGS:   68 09:16:29     -173.705582        0.045131
      Step     Time          Energy          fmax
BFGS:    0 23:27:46     -172.636414        0.565468
BFGS:    1 23:27:46     -172.651901        0.384885
BFGS:    2 23:27:47     -172.661041        0.347693
BFGS:    3 23:27:47     -172.670181        0.381139
BFGS:    4 23:27:47     -172.682724        0.411532
BFGS:    5 23:27:48     -172.690399        0.232428
BFGS:    6 23:27:48     -172.693970        0.141408
BFGS:    7 23:27:48     -172.696487        0.184193
BFGS:    8 23:27:49     -172.700241        0.249216
BFGS:    9 23:27:49     -172.705032        0.251156
BFGS:   10 23:27:49     -172.708649        0.160676
BFGS:   11 23:27:49     -172.711029        0.159277
BFGS:   12 23:27:50     -172.714432        0.288315
BFGS:   13 23:27:50     -172.719589        0.469432
BFGS:   14 23:27:50     -172.727966        0.596464
BFGS:   15 23:27:51     -172.736420        0.499872
BFGS:   16 23:27:51     -172.742615        0.218437
BFGS:   17 23:27:51     -172.745255        0.172635
BFGS:   18 23:27:51     -172.747711        0.204611
BFGS:   19 23:27:52     -172.751083        0.190450
BFGS:   20 23:27:52     -172.753204        0.145394
BFGS:   21 23:27:52     -172.753937        0.054244
BFGS:   22 23:27:53     -172.754211        0.055302
