      Step     Time          Energy          fmax
BFGS:    0 06:28:06     -172.636902        0.590771
BFGS:    1 06:28:07     -172.654221        0.296517
BFGS:    2 06:28:07     -172.665649        0.256757
BFGS:    3 06:28:07     -172.677719        0.454926
BFGS:    4 06:28:07     -172.695572        0.564120
BFGS:    5 06:28:08     -172.707642        0.374977
BFGS:    6 06:28:08     -172.713745        0.140663
BFGS:    7 06:28:08     -172.717056        0.183528
BFGS:    8 06:28:08     -172.722946        0.284261
BFGS:    9 06:28:09     -172.731628        0.326140
BFGS:   10 06:28:09     -172.740112        0.215553
BFGS:   11 06:28:10     -172.745667        0.205412
BFGS:   12 06:28:10     -172.753113        0.335310
BFGS:   13 06:28:10     -172.762573        0.547623
BFGS:   14 06:28:11     -172.774933        0.612508
BFGS:   15 06:28:11     -172.785202        0.429195
BFGS:   16 06:28:11     -172.791794        0.122462
BFGS:   17 06:28:12     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 20:43:44     -172.636902        0.590772
BFGS:    1 20:43:44     -172.654205        0.296516
BFGS:    2 20:43:45     -172.665649        0.256756
BFGS:    3 20:43:45     -172.677719        0.454982
BFGS:    4 20:43:45     -172.695557        0.564132
BFGS:    5 20:43:46     -172.707642        0.374937
BFGS:    6 20:43:46     -172.713745        0.140664
BFGS:    7 20:43:46     -172.717056        0.183534
BFGS:    8 20:43:47     -172.722946        0.284288
BFGS:    9 20:43:47     -172.731613        0.326154
BFGS:   10 20:43:47     -172.740112        0.215626
BFGS:   11 20:43:47     -172.745667        0.205418
BFGS:   12 20:43:48     -172.753098        0.335119
BFGS:   13 20:43:48     -172.762573        0.547636
BFGS:   14 20:43:49     -172.774918        0.612592
BFGS:   15 20:43:49     -172.785202        0.429266
BFGS:   16 20:43:49     -172.791794        0.122649
BFGS:   17 20:43:49     -172.793213        0.044468
