      Step     Time          Energy          fmax
BFGS:    0 12:04:12     -165.902649       15.459187
BFGS:    1 12:04:12     -171.262146        2.612380
BFGS:    2 12:04:13     -171.568268        1.477282
BFGS:    3 12:04:13     -171.811920        1.120597
BFGS:    4 12:04:13     -171.917389        1.148302
BFGS:    5 12:04:14     -172.111313        1.317353
BFGS:    6 12:04:14     -172.312592        1.158412
BFGS:    7 12:04:14     -172.463745        1.122569
BFGS:    8 12:04:15     -172.567261        0.856758
BFGS:    9 12:04:15     -172.634216        0.701634
BFGS:   10 12:04:15     -172.663559        0.569932
BFGS:   11 12:04:15     -172.680435        0.452654
BFGS:   12 12:04:16     -172.696213        0.383180
BFGS:   13 12:04:16     -172.709106        0.319334
BFGS:   14 12:04:16     -172.718475        0.190133
BFGS:   15 12:04:16     -172.723648        0.187695
BFGS:   16 12:04:17     -172.727188        0.162813
BFGS:   17 12:04:17     -172.731598        0.133741
BFGS:   18 12:04:18     -172.736145        0.107322
BFGS:   19 12:04:18     -172.739380        0.107018
BFGS:   20 12:04:18     -172.741348        0.127142
BFGS:   21 12:04:18     -172.743317        0.137603
BFGS:   22 12:04:19     -172.746002        0.133066
BFGS:   23 12:04:19     -172.748596        0.088469
BFGS:   24 12:04:20     -172.750061        0.079787
BFGS:   25 12:04:20     -172.750717        0.073456
BFGS:   26 12:04:21     -172.751373        0.089612
BFGS:   27 12:04:21     -172.752716        0.140387
BFGS:   28 12:04:21     -172.754990        0.180248
BFGS:   29 12:04:21     -172.757828        0.172793
BFGS:   30 12:04:21     -172.760269        0.112804
BFGS:   31 12:04:22     -172.762161        0.112666
BFGS:   32 12:04:22     -172.764008        0.109720
BFGS:   33 12:04:22     -172.766922        0.109317
BFGS:   34 12:04:23     -172.770142        0.115927
BFGS:   35 12:04:23     -172.772415        0.090898
BFGS:   36 12:04:23     -172.773941        0.084987
BFGS:   37 12:04:24     -172.775604        0.069746
BFGS:   38 12:04:24     -172.777664        0.098412
BFGS:   39 12:04:25     -172.779816        0.083677
BFGS:   40 12:04:25     -172.781189        0.081087
BFGS:   41 12:04:25     -172.781998        0.089749
BFGS:   42 12:04:25     -172.783096        0.086730
BFGS:   43 12:04:26     -172.785141        0.105590
BFGS:   44 12:04:26     -172.788269        0.119422
BFGS:   45 12:04:26     -172.791306        0.140639
BFGS:   46 12:04:27     -172.793045        0.131120
BFGS:   47 12:04:27     -172.794296        0.111787
BFGS:   48 12:04:27     -172.796021        0.108675
BFGS:   49 12:04:28     -172.798721        0.130184
BFGS:   50 12:04:28     -172.802155        0.096579
BFGS:   51 12:04:28     -172.805176        0.082142
BFGS:   52 12:04:28     -172.806961        0.074051
BFGS:   53 12:04:28     -172.807663        0.060194
BFGS:   54 12:04:29     -172.808197        0.065693
BFGS:   55 12:04:29     -172.808640        0.064382
BFGS:   56 12:04:29     -172.808975        0.033647
      Step     Time          Energy          fmax
BFGS:    0 02:12:56     -165.902649       15.459186
BFGS:    1 02:12:56     -171.262131        2.612380
BFGS:    2 02:12:57     -171.568268        1.477278
BFGS:    3 02:12:57     -171.811905        1.120599
BFGS:    4 02:12:57     -171.917389        1.148289
BFGS:    5 02:12:57     -172.111298        1.317369
BFGS:    6 02:12:58     -172.312576        1.158402
BFGS:    7 02:12:58     -172.463745        1.122569
BFGS:    8 02:12:58     -172.567261        0.856772
BFGS:    9 02:12:59     -172.634216        0.701663
BFGS:   10 02:12:59     -172.663559        0.569932
BFGS:   11 02:12:59     -172.680435        0.452654
BFGS:   12 02:12:59     -172.696198        0.383225
BFGS:   13 02:13:00     -172.709106        0.319329
BFGS:   14 02:13:00     -172.718475        0.190123
BFGS:   15 02:13:00     -172.723648        0.187696
BFGS:   16 02:13:00     -172.727188        0.162815
BFGS:   17 02:13:01     -172.731598        0.133743
BFGS:   18 02:13:01     -172.736130        0.107298
BFGS:   19 02:13:01     -172.739380        0.107035
BFGS:   20 02:13:01     -172.741348        0.127179
BFGS:   21 02:13:02     -172.743317        0.137587
BFGS:   22 02:13:02     -172.746002        0.133111
BFGS:   23 02:13:02     -172.748596        0.088491
BFGS:   24 02:13:02     -172.750061        0.079793
BFGS:   25 02:13:03     -172.750702        0.073454
BFGS:   26 02:13:03     -172.751373        0.089632
BFGS:   27 02:13:03     -172.752716        0.140283
BFGS:   28 02:13:03     -172.754990        0.180249
BFGS:   29 02:13:04     -172.757812        0.172709
BFGS:   30 02:13:04     -172.760269        0.112773
BFGS:   31 02:13:04     -172.762161        0.112660
BFGS:   32 02:13:04     -172.764008        0.109718
BFGS:   33 02:13:05     -172.766922        0.109258
BFGS:   34 02:13:05     -172.770142        0.115903
BFGS:   35 02:13:05     -172.772415        0.090885
BFGS:   36 02:13:05     -172.773941        0.084995
BFGS:   37 02:13:06     -172.775589        0.069760
BFGS:   38 02:13:06     -172.777664        0.098347
BFGS:   39 02:13:06     -172.779800        0.083708
BFGS:   40 02:13:07     -172.781189        0.081081
BFGS:   41 02:13:07     -172.781998        0.089740
BFGS:   42 02:13:07     -172.783096        0.086726
BFGS:   43 02:13:08     -172.785141        0.105602
BFGS:   44 02:13:08     -172.788269        0.119428
BFGS:   45 02:13:08     -172.791306        0.140638
BFGS:   46 02:13:09     -172.793060        0.131126
BFGS:   47 02:13:09     -172.794281        0.111788
BFGS:   48 02:13:09     -172.796005        0.108724
BFGS:   49 02:13:10     -172.798721        0.130198
BFGS:   50 02:13:10     -172.802139        0.096621
BFGS:   51 02:13:10     -172.805176        0.082151
BFGS:   52 02:13:11     -172.806946        0.074060
BFGS:   53 02:13:11     -172.807663        0.060198
BFGS:   54 02:13:12     -172.808197        0.065708
BFGS:   55 02:13:12     -172.808640        0.064383
BFGS:   56 02:13:12     -172.808960        0.033673
