      Step     Time          Energy          fmax
BFGS:    0 10:42:02     -172.567184        0.296195
BFGS:    1 10:42:03     -172.571655        0.270239
BFGS:    2 10:42:03     -172.579819        0.407457
BFGS:    3 10:42:04     -172.587234        0.475646
BFGS:    4 10:42:04     -172.599319        0.515251
BFGS:    5 10:42:04     -172.643585        1.034583
BFGS:    6 10:42:04     -172.966293        2.371853
BFGS:    7 10:42:05     -173.055847        2.168289
BFGS:    8 10:42:05     -173.248779        1.746760
BFGS:    9 10:42:06     -173.364075        1.528324
BFGS:   10 10:42:06     -173.547867        1.609679
BFGS:   11 10:42:06     -173.597565        0.644754
BFGS:   12 10:42:07     -173.617523        0.449836
BFGS:   13 10:42:07     -173.634415        0.169756
BFGS:   14 10:42:07     -173.637756        0.171316
BFGS:   15 10:42:08     -173.643784        0.191292
BFGS:   16 10:42:08     -173.648788        0.214607
BFGS:   17 10:42:08     -173.656006        0.252814
BFGS:   18 10:42:09     -173.662842        0.195835
BFGS:   19 10:42:09     -173.669357        0.179850
BFGS:   20 10:42:09     -173.675201        0.191065
BFGS:   21 10:42:09     -173.687256        0.342079
BFGS:   22 10:42:10     -173.703049        0.336598
BFGS:   23 10:42:10     -173.710114        0.127922
BFGS:   24 10:42:10     -173.711273        0.094256
BFGS:   25 10:42:11     -173.712448        0.095188
BFGS:   26 10:42:11     -173.714096        0.137467
BFGS:   27 10:42:11     -173.715561        0.113587
BFGS:   28 10:42:11     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 00:52:35     -172.567184        0.296199
BFGS:    1 00:52:35     -172.571655        0.270239
BFGS:    2 00:52:35     -172.579819        0.407442
BFGS:    3 00:52:35     -172.587234        0.475658
BFGS:    4 00:52:36     -172.599319        0.515240
BFGS:    5 00:52:36     -172.643585        1.034501
BFGS:    6 00:52:36     -172.966278        2.371862
BFGS:    7 00:52:37     -173.055878        2.168032
BFGS:    8 00:52:37     -173.248795        1.746760
BFGS:    9 00:52:37     -173.364090        1.528314
BFGS:   10 00:52:38     -173.547882        1.609598
BFGS:   11 00:52:38     -173.597565        0.644738
BFGS:   12 00:52:38     -173.617523        0.449806
BFGS:   13 00:52:38     -173.634415        0.169767
BFGS:   14 00:52:39     -173.637756        0.171307
BFGS:   15 00:52:39     -173.643784        0.191237
BFGS:   16 00:52:39     -173.648788        0.214542
BFGS:   17 00:52:40     -173.656006        0.252654
BFGS:   18 00:52:40     -173.662842        0.195683
BFGS:   19 00:52:40     -173.669357        0.179848
BFGS:   20 00:52:41     -173.675201        0.191101
BFGS:   21 00:52:41     -173.687271        0.342151
BFGS:   22 00:52:41     -173.703049        0.336587
BFGS:   23 00:52:41     -173.710114        0.127834
BFGS:   24 00:52:42     -173.711273        0.094246
BFGS:   25 00:52:42     -173.712433        0.095133
BFGS:   26 00:52:42     -173.714096        0.137387
BFGS:   27 00:52:42     -173.715561        0.113460
BFGS:   28 00:52:43     -173.716187        0.043150
