      Step     Time          Energy          fmax
BFGS:    0 07:29:37     -172.503952        0.617294
BFGS:    1 07:29:37     -172.519455        0.249911
BFGS:    2 07:29:37     -172.526276        0.222326
BFGS:    3 07:29:38     -172.533173        0.295302
BFGS:    4 07:29:38     -172.544144        0.425363
BFGS:    5 07:29:38     -172.553253        0.331863
BFGS:    6 07:29:38     -172.558472        0.127837
BFGS:    7 07:29:39     -172.562378        0.195290
BFGS:    8 07:29:39     -172.569229        0.317365
BFGS:    9 07:29:39     -172.576797        0.339801
BFGS:   10 07:29:40     -172.583542        0.221948
BFGS:   11 07:29:40     -172.588486        0.156375
BFGS:   12 07:29:40     -172.592148        0.299260
BFGS:   13 07:29:40     -172.603638        0.639486
BFGS:   14 07:29:41     -172.619278        0.849151
BFGS:   15 07:29:41     -172.637451        0.737507
BFGS:   16 07:29:41     -172.645309        0.315817
BFGS:   17 07:29:41     -172.647720        0.091988
BFGS:   18 07:29:42     -172.648666        0.090727
BFGS:   19 07:29:42     -172.650452        0.156187
BFGS:   20 07:29:42     -172.651489        0.133148
BFGS:   21 07:29:42     -172.651855        0.054095
BFGS:   22 07:29:44     -172.651947        0.025347
      Step     Time          Energy          fmax
BFGS:    0 21:43:24     -172.503952        0.617300
BFGS:    1 21:43:24     -172.519455        0.249912
BFGS:    2 21:43:24     -172.526276        0.222328
BFGS:    3 21:43:25     -172.533173        0.295304
BFGS:    4 21:43:25     -172.544144        0.425368
BFGS:    5 21:43:25     -172.553253        0.331863
BFGS:    6 21:43:25     -172.558472        0.127837
BFGS:    7 21:43:26     -172.562378        0.195293
BFGS:    8 21:43:26     -172.569229        0.317347
BFGS:    9 21:43:26     -172.576813        0.339812
BFGS:   10 21:43:27     -172.583542        0.221961
BFGS:   11 21:43:27     -172.588470        0.156364
BFGS:   12 21:43:27     -172.592163        0.299161
BFGS:   13 21:43:27     -172.603638        0.639772
BFGS:   14 21:43:27     -172.619263        0.849017
BFGS:   15 21:43:28     -172.637451        0.737238
BFGS:   16 21:43:28     -172.645309        0.315665
BFGS:   17 21:43:28     -172.647736        0.091974
BFGS:   18 21:43:29     -172.648666        0.090773
BFGS:   19 21:43:29     -172.650467        0.155937
BFGS:   20 21:43:29     -172.651489        0.132872
BFGS:   21 21:43:30     -172.651855        0.054025
BFGS:   22 21:43:30     -172.651947        0.025442
