      Step     Time          Energy          fmax
BFGS:    0 09:39:47     -172.636414        0.565486
BFGS:    1 09:39:47     -172.651901        0.384887
BFGS:    2 09:39:47     -172.661057        0.347688
BFGS:    3 09:39:47     -172.670181        0.381123
BFGS:    4 09:39:48     -172.682724        0.411529
BFGS:    5 09:39:48     -172.690399        0.232409
BFGS:    6 09:39:49     -172.693970        0.141417
BFGS:    7 09:39:49     -172.696503        0.184184
BFGS:    8 09:39:49     -172.700241        0.249191
BFGS:    9 09:39:50     -172.705032        0.251186
BFGS:   10 09:39:50     -172.708649        0.160692
BFGS:   11 09:39:50     -172.711029        0.159274
BFGS:   12 09:39:50     -172.714447        0.288324
BFGS:   13 09:39:51     -172.719604        0.469496
BFGS:   14 09:39:51     -172.727966        0.596418
BFGS:   15 09:39:51     -172.736420        0.499849
BFGS:   16 09:39:51     -172.742615        0.218444
BFGS:   17 09:39:52     -172.745270        0.172612
BFGS:   18 09:39:52     -172.747726        0.204668
BFGS:   19 09:39:52     -172.751083        0.190462
BFGS:   20 09:39:52     -172.753204        0.145394
BFGS:   21 09:39:53     -172.753937        0.054252
BFGS:   22 09:39:53     -172.754211        0.055305
BFGS:   23 09:39:53     -172.754578        0.073508
BFGS:   24 09:39:53     -172.755127        0.103515
BFGS:   25 09:39:54     -172.755707        0.102088
BFGS:   26 09:39:54     -172.756104        0.059246
BFGS:   27 09:39:54     -172.756409        0.066288
BFGS:   28 09:39:55     -172.756851        0.082558
BFGS:   29 09:39:55     -172.757507        0.087183
BFGS:   30 09:39:55     -172.758148        0.081575
BFGS:   31 09:39:56     -172.758530        0.052649
BFGS:   32 09:39:56     -172.758743        0.051949
BFGS:   33 09:39:56     -172.759003        0.058662
BFGS:   34 09:39:57     -172.759521        0.085553
BFGS:   35 09:39:57     -172.760269        0.099105
BFGS:   36 09:39:57     -172.761017        0.064501
BFGS:   37 09:39:58     -172.761536        0.054799
BFGS:   38 09:39:58     -172.761917        0.055584
