      Step     Time          Energy          fmax
BFGS:    0 09:32:40     -165.902664       15.459157
BFGS:    1 09:32:40     -171.262146        2.612366
BFGS:    2 09:32:41     -171.568268        1.477280
BFGS:    3 09:32:41     -171.811920        1.120602
BFGS:    4 09:32:41     -171.917404        1.148302
BFGS:    5 09:32:42     -172.111298        1.317357
BFGS:    6 09:32:42     -172.312592        1.158404
BFGS:    7 09:32:42     -172.463745        1.122554
BFGS:    8 09:32:43     -172.567261        0.856772
BFGS:    9 09:32:43     -172.634216        0.701632
BFGS:   10 09:32:43     -172.663559        0.569936
BFGS:   11 09:32:43     -172.680435        0.452639
BFGS:   12 09:32:44     -172.696198        0.383231
BFGS:   13 09:32:44     -172.709106        0.319344
BFGS:   14 09:32:45     -172.718475        0.190070
BFGS:   15 09:32:45     -172.723648        0.187697
BFGS:   16 09:32:45     -172.727188        0.162810
BFGS:   17 09:32:46     -172.731598        0.133779
BFGS:   18 09:32:46     -172.736145        0.107318
BFGS:   19 09:32:46     -172.739380        0.107017
BFGS:   20 09:32:47     -172.741348        0.127202
BFGS:   21 09:32:47     -172.743332        0.137600
BFGS:   22 09:32:47     -172.746002        0.133037
BFGS:   23 09:32:48     -172.748596        0.088493
BFGS:   24 09:32:48     -172.750061        0.079793
BFGS:   25 09:32:48     -172.750717        0.073458
BFGS:   26 09:32:49     -172.751373        0.089608
BFGS:   27 09:32:49     -172.752716        0.140248
BFGS:   28 09:32:49     -172.754990        0.180276
BFGS:   29 09:32:49     -172.757812        0.172644
BFGS:   30 09:32:50     -172.760269        0.112749
BFGS:   31 09:32:50     -172.762161        0.112663
BFGS:   32 09:32:50     -172.764008        0.109722
BFGS:   33 09:32:51     -172.766922        0.109210
BFGS:   34 09:32:51     -172.770142        0.115920
BFGS:   35 09:32:51     -172.772415        0.090880
BFGS:   36 09:32:52     -172.773941        0.084991
BFGS:   37 09:32:52     -172.775589        0.069751
BFGS:   38 09:32:52     -172.777664        0.098367
BFGS:   39 09:32:52     -172.779816        0.083674
BFGS:   40 09:32:52     -172.781189        0.081085
BFGS:   41 09:32:53     -172.781998        0.089745
BFGS:   42 09:32:53     -172.783096        0.086727
BFGS:   43 09:32:53     -172.785141        0.105633
BFGS:   44 09:32:53     -172.788254        0.119436
BFGS:   45 09:32:53     -172.791306        0.140642
BFGS:   46 09:32:54     -172.793060        0.131116
BFGS:   47 09:32:54     -172.794281        0.111788
BFGS:   48 09:32:54     -172.796021        0.108742
BFGS:   49 09:32:55     -172.798721        0.130171
BFGS:   50 09:32:55     -172.802155        0.096651
BFGS:   51 09:32:56     -172.805176        0.082127
BFGS:   52 09:32:56     -172.806961        0.074028
BFGS:   53 09:32:56     -172.807663        0.060172
BFGS:   54 09:32:56     -172.808197        0.065677
BFGS:   55 09:32:57     -172.808640        0.064393
BFGS:   56 09:32:57     -172.808975        0.033702
      Step     Time          Energy          fmax
BFGS:    0 23:44:28     -165.902664       15.459156
BFGS:    1 23:44:28     -171.262131        2.612405
BFGS:    2 23:44:28     -171.568268        1.477268
BFGS:    3 23:44:29     -171.811905        1.120610
BFGS:    4 23:44:29     -171.917404        1.148302
BFGS:    5 23:44:29     -172.111298        1.317343
BFGS:    6 23:44:29     -172.312576        1.158401
BFGS:    7 23:44:30     -172.463745        1.122564
BFGS:    8 23:44:30     -172.567261        0.856779
BFGS:    9 23:44:30     -172.634216        0.701641
BFGS:   10 23:44:30     -172.663559        0.569926
BFGS:   11 23:44:31     -172.680435        0.452656
BFGS:   12 23:44:31     -172.696198        0.383218
BFGS:   13 23:44:31     -172.709106        0.319299
BFGS:   14 23:44:32     -172.718475        0.190105
BFGS:   15 23:44:32     -172.723648        0.187701
BFGS:   16 23:44:32     -172.727188        0.162820
BFGS:   17 23:44:33     -172.731598        0.133742
BFGS:   18 23:44:33     -172.736130        0.107316
BFGS:   19 23:44:33     -172.739380        0.107032
BFGS:   20 23:44:33     -172.741348        0.127213
BFGS:   21 23:44:34     -172.743317        0.137610
BFGS:   22 23:44:34     -172.745987        0.133081
BFGS:   23 23:44:34     -172.748596        0.088505
BFGS:   24 23:44:34     -172.750061        0.079787
BFGS:   25 23:44:35     -172.750717        0.073451
BFGS:   26 23:44:35     -172.751373        0.089689
BFGS:   27 23:44:35     -172.752716        0.140263
BFGS:   28 23:44:36     -172.754990        0.180432
BFGS:   29 23:44:36     -172.757812        0.172763
BFGS:   30 23:44:36     -172.760269        0.112838
BFGS:   31 23:44:36     -172.762161        0.112671
BFGS:   32 23:44:37     -172.764008        0.109724
