      Step     Time          Energy          fmax
BFGS:    0 10:34:13     -172.653778        0.585732
BFGS:    1 10:34:13     -172.670471        0.345334
BFGS:    2 10:34:14     -172.680847        0.291842
BFGS:    3 10:34:15     -172.690475        0.398614
BFGS:    4 10:34:15     -172.702484        0.394237
BFGS:    5 10:34:16     -172.709198        0.214374
BFGS:    6 10:34:16     -172.711914        0.139974
BFGS:    7 10:34:16     -172.714188        0.217447
BFGS:    8 10:34:16     -172.717911        0.291781
BFGS:    9 10:34:17     -172.722977        0.304127
BFGS:   10 10:34:17     -172.728226        0.227382
BFGS:   11 10:34:18     -172.732651        0.172212
BFGS:   12 10:34:18     -172.738190        0.272649
BFGS:   13 10:34:18     -172.747818        0.498086
BFGS:   14 10:34:19     -172.761154        0.612661
BFGS:   15 10:34:19     -172.771362        0.434998
BFGS:   16 10:34:19     -172.776306        0.141970
BFGS:   17 10:34:20     -172.777481        0.148916
BFGS:   18 10:34:20     -172.778656        0.136070
BFGS:   19 10:34:20     -172.780701        0.145028
BFGS:   20 10:34:21     -172.782257        0.118753
BFGS:   21 10:34:21     -172.782974        0.065984
BFGS:   22 10:34:22     -172.783325        0.061889
BFGS:   23 10:34:22     -172.783707        0.074159
BFGS:   24 10:34:22     -172.784271        0.090099
BFGS:   25 10:34:22     -172.784927        0.087718
BFGS:   26 10:34:23     -172.785538        0.076108
BFGS:   27 10:34:23     -172.786240        0.109896
BFGS:   28 10:34:24     -172.787354        0.141832
BFGS:   29 10:34:24     -172.789124        0.150834
BFGS:   30 10:34:24     -172.791138        0.134423
BFGS:   31 10:34:25     -172.792679        0.113743
BFGS:   32 10:34:25     -172.793777        0.089330
BFGS:   33 10:34:25     -172.795013        0.125717
BFGS:   34 10:34:26     -172.796768        0.150350
BFGS:   35 10:34:26     -172.798553        0.119958
BFGS:   36 10:34:26     -172.799683        0.094477
BFGS:   37 10:34:26     -172.800232        0.076379
BFGS:   38 10:34:27     -172.800705        0.098733
BFGS:   39 10:34:27     -172.801483        0.124322
BFGS:   40 10:34:27     -172.802338        0.107029
BFGS:   41 10:34:27     -172.802948        0.051402
BFGS:   42 10:34:28     -172.803299        0.051396
BFGS:   43 10:34:28     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 00:45:20     -172.653778        0.585732
BFGS:    1 00:45:20     -172.670471        0.345333
BFGS:    2 00:45:21     -172.680847        0.291842
BFGS:    3 00:45:21     -172.690475        0.398616
BFGS:    4 00:45:21     -172.702469        0.394223
BFGS:    5 00:45:22     -172.709198        0.214400
BFGS:    6 00:45:22     -172.711914        0.139961
BFGS:    7 00:45:22     -172.714188        0.217448
BFGS:    8 00:45:23     -172.717911        0.291832
BFGS:    9 00:45:23     -172.722977        0.304075
BFGS:   10 00:45:24     -172.728226        0.227439
BFGS:   11 00:45:24     -172.732651        0.172217
BFGS:   12 00:45:24     -172.738174        0.272609
BFGS:   13 00:45:25     -172.747818        0.498093
BFGS:   14 00:45:25     -172.761154        0.612656
BFGS:   15 00:45:25     -172.771362        0.435043
BFGS:   16 00:45:25     -172.776306        0.141963
BFGS:   17 00:45:26     -172.777466        0.148925
BFGS:   18 00:45:26     -172.778656        0.136111
BFGS:   19 00:45:26     -172.780701        0.144982
BFGS:   20 00:45:27     -172.782257        0.118762
BFGS:   21 00:45:27     -172.782974        0.065983
BFGS:   22 00:45:27     -172.783325        0.061886
BFGS:   23 00:45:28     -172.783691        0.074178
BFGS:   24 00:45:28     -172.784271        0.090133
BFGS:   25 00:45:28     -172.784927        0.087647
BFGS:   26 00:45:28     -172.785538        0.076152
BFGS:   27 00:45:29     -172.786240        0.109789
BFGS:   28 00:45:29     -172.787354        0.141873
BFGS:   29 00:45:29     -172.789124        0.150786
BFGS:   30 00:45:30     -172.791153        0.134393
BFGS:   31 00:45:30     -172.792694        0.113763
BFGS:   32 00:45:30     -172.793777        0.089332
BFGS:   33 00:45:30     -172.794998        0.125662
BFGS:   34 00:45:31     -172.796768        0.150336
BFGS:   35 00:45:31     -172.798553        0.119922
BFGS:   36 00:45:31     -172.799683        0.094487
BFGS:   37 00:45:32     -172.800232        0.076371
BFGS:   38 00:45:32     -172.800705        0.098688
BFGS:   39 00:45:32     -172.801483        0.124293
BFGS:   40 00:45:32     -172.802338        0.107097
BFGS:   41 00:45:33     -172.802948        0.051282
BFGS:   42 00:45:33     -172.803299        0.051386
BFGS:   43 00:45:33     -172.803650        0.049321
