      Step     Time          Energy          fmax
BFGS:    0 10:52:13     -172.570602        0.231729
BFGS:    1 10:52:13     -172.573135        0.109249
BFGS:    2 10:52:13     -172.574310        0.086888
BFGS:    3 10:52:14     -172.575424        0.109777
BFGS:    4 10:52:14     -172.576385        0.095484
BFGS:    5 10:52:14     -172.576767        0.058982
BFGS:    6 10:52:15     -172.576950        0.050996
BFGS:    7 10:52:15     -172.577209        0.069392
BFGS:    8 10:52:15     -172.577698        0.106925
BFGS:    9 10:52:15     -172.578339        0.111869
BFGS:   10 10:52:16     -172.578873        0.069966
BFGS:   11 10:52:16     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 01:02:30     -172.570602        0.231727
BFGS:    1 01:02:30     -172.573135        0.109249
BFGS:    2 01:02:30     -172.574310        0.086889
BFGS:    3 01:02:31     -172.575424        0.109788
BFGS:    4 01:02:31     -172.576385        0.095472
BFGS:    5 01:02:31     -172.576767        0.058990
BFGS:    6 01:02:31     -172.576950        0.050998
BFGS:    7 01:02:32     -172.577209        0.069393
BFGS:    8 01:02:32     -172.577698        0.106919
BFGS:    9 01:02:32     -172.578339        0.111882
BFGS:   10 01:02:33     -172.578873        0.069968
BFGS:   11 01:02:33     -172.579224        0.044150
