      Step     Time          Energy          fmax
BFGS:    0 08:54:56     -172.568344        0.287128
BFGS:    1 08:54:56     -172.572586        0.261543
BFGS:    2 08:54:56     -172.580536        0.403028
BFGS:    3 08:54:57     -172.587570        0.464732
BFGS:    4 08:54:57     -172.599045        0.496844
BFGS:    5 08:54:58     -172.641373        0.998745
BFGS:    6 08:54:58     -172.953339        2.376113
BFGS:    7 08:54:58     -173.110611        2.074858
BFGS:    8 08:54:58     -173.268021        1.669245
BFGS:    9 08:54:59     -173.388397        1.476626
BFGS:   10 08:54:59     -173.557037        1.436561
BFGS:   11 08:54:59     -173.596664        0.625535
BFGS:   12 08:54:59     -173.618195        0.409756
BFGS:   13 08:55:00     -173.632889        0.137296
BFGS:   14 08:55:00     -173.635773        0.165830
BFGS:   15 08:55:00     -173.641602        0.215320
BFGS:   16 08:55:00     -173.647797        0.218272
BFGS:   17 08:55:01     -173.655365        0.173463
BFGS:   18 08:55:01     -173.662048        0.156152
BFGS:   19 08:55:02     -173.668243        0.195861
BFGS:   20 08:55:02     -173.675095        0.224837
BFGS:   21 08:55:02     -173.689072        0.335952
BFGS:   22 08:55:03     -173.703400        0.256312
BFGS:   23 08:55:03     -173.707886        0.085500
BFGS:   24 08:55:03     -173.708771        0.066972
BFGS:   25 08:55:03     -173.709961        0.070926
BFGS:   26 08:55:04     -173.711411        0.091990
BFGS:   27 08:55:04     -173.712509        0.063606
BFGS:   28 08:55:05     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 23:07:35     -172.568344        0.287129
BFGS:    1 23:07:35     -172.572571        0.261543
BFGS:    2 23:07:35     -172.580536        0.403032
BFGS:    3 23:07:36     -172.587570        0.464746
BFGS:    4 23:07:36     -172.599030        0.496844
BFGS:    5 23:07:36     -172.641373        0.998742
BFGS:    6 23:07:37     -172.953323        2.376108
BFGS:    7 23:07:37     -173.110626        2.074709
BFGS:    8 23:07:37     -173.268021        1.669238
BFGS:    9 23:07:37     -173.388397        1.476611
BFGS:   10 23:07:38     -173.557037        1.436481
BFGS:   11 23:07:38     -173.596664        0.625533
BFGS:   12 23:07:38     -173.618195        0.409746
BFGS:   13 23:07:39     -173.632889        0.137282
BFGS:   14 23:07:39     -173.635773        0.165785
BFGS:   15 23:07:39     -173.641602        0.215427
BFGS:   16 23:07:40     -173.647797        0.218202
BFGS:   17 23:07:40     -173.655365        0.173459
BFGS:   18 23:07:40     -173.662048        0.156138
BFGS:   19 23:07:40     -173.668228        0.195850
BFGS:   20 23:07:41     -173.675095        0.224807
BFGS:   21 23:07:41     -173.689072        0.335962
BFGS:   22 23:07:41     -173.703400        0.256272
BFGS:   23 23:07:41     -173.707886        0.085546
BFGS:   24 23:07:42     -173.708786        0.066965
BFGS:   25 23:07:42     -173.709961        0.070858
BFGS:   26 23:07:42     -173.711411        0.091908
BFGS:   27 23:07:43     -173.712509        0.063614
BFGS:   28 23:07:43     -173.712860        0.018894
