      Step     Time          Energy          fmax
BFGS:    0 08:39:01     -172.636902        0.590775
BFGS:    1 08:39:02     -172.654221        0.296518
BFGS:    2 08:39:02     -172.665665        0.256756
BFGS:    3 08:39:03     -172.677719        0.454940
BFGS:    4 08:39:03     -172.695557        0.564138
BFGS:    5 08:39:03     -172.707642        0.374990
BFGS:    6 08:39:03     -172.713745        0.140663
BFGS:    7 08:39:04     -172.717056        0.183537
BFGS:    8 08:39:04     -172.722946        0.284232
BFGS:    9 08:39:04     -172.731613        0.326159
BFGS:   10 08:39:05     -172.740112        0.215656
BFGS:   11 08:39:05     -172.745667        0.205421
BFGS:   12 08:39:05     -172.753098        0.335149
BFGS:   13 08:39:06     -172.762573        0.547633
BFGS:   14 08:39:06     -172.774918        0.612558
BFGS:   15 08:39:06     -172.785202        0.429253
BFGS:   16 08:39:07     -172.791794        0.122571
BFGS:   17 08:39:07     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 22:52:01     -172.636902        0.590775
BFGS:    1 22:52:01     -172.654205        0.296518
BFGS:    2 22:52:02     -172.665649        0.256756
BFGS:    3 22:52:02     -172.677719        0.454943
BFGS:    4 22:52:02     -172.695572        0.564135
BFGS:    5 22:52:02     -172.707642        0.374988
BFGS:    6 22:52:03     -172.713745        0.140663
BFGS:    7 22:52:03     -172.717056        0.183539
BFGS:    8 22:52:03     -172.722946        0.284236
BFGS:    9 22:52:04     -172.731613        0.326145
BFGS:   10 22:52:04     -172.740112        0.215626
BFGS:   11 22:52:04     -172.745651        0.205417
BFGS:   12 22:52:05     -172.753113        0.335207
BFGS:   13 22:52:05     -172.762573        0.547601
BFGS:   14 22:52:05     -172.774933        0.612556
BFGS:   15 22:52:05     -172.785202        0.429234
BFGS:   16 22:52:06     -172.791794        0.122534
BFGS:   17 22:52:06     -172.793228        0.044467
