      Step     Time          Energy          fmax
BFGS:    0 06:30:53     -166.895279        9.848151
BFGS:    1 06:30:53     -170.981598        2.730479
BFGS:    2 06:30:53     -171.533813        1.589560
BFGS:    3 06:30:53     -171.793930        0.851242
BFGS:    4 06:30:54     -171.887360        1.002735
BFGS:    5 06:30:54     -172.118240        1.335023
BFGS:    6 06:30:55     -172.328690        1.202490
BFGS:    7 06:30:55     -172.492432        0.822013
BFGS:    8 06:30:55     -172.589279        0.474698
BFGS:    9 06:30:55     -172.637955        0.342573
BFGS:   10 06:30:56     -172.651138        0.202859
BFGS:   11 06:30:56     -172.657654        0.146867
BFGS:   12 06:30:57     -172.662750        0.137219
BFGS:   13 06:30:57     -172.666748        0.144126
BFGS:   14 06:30:57     -172.670273        0.110653
BFGS:   15 06:30:57     -172.672287        0.078138
BFGS:   16 06:30:58     -172.673264        0.078225
BFGS:   17 06:30:58     -172.674438        0.086573
BFGS:   18 06:30:58     -172.677017        0.098524
BFGS:   19 06:30:58     -172.681976        0.099001
BFGS:   20 06:30:59     -172.687881        0.152260
BFGS:   21 06:30:59     -172.691650        0.153682
BFGS:   22 06:30:59     -172.702103        0.200478
BFGS:   23 06:30:59     -172.707886        0.167623
BFGS:   24 06:31:00     -172.730194        0.286696
BFGS:   25 06:31:00     -172.744888        0.155544
BFGS:   26 06:31:00     -172.730103        1.072476
BFGS:   27 06:31:00     -172.760452        0.154638
BFGS:   28 06:31:00     -172.766510        0.183905
BFGS:   29 06:31:01     -172.769653        0.683341
BFGS:   30 06:31:01     -172.782471        0.113557
BFGS:   31 06:31:01     -172.788086        0.089126
BFGS:   32 06:31:01     -172.794708        0.335236
BFGS:   33 06:31:01     -172.798996        0.086017
BFGS:   34 06:31:02     -172.800446        0.088432
BFGS:   35 06:31:02     -172.802185        0.084763
BFGS:   36 06:31:02     -172.803177        0.071792
BFGS:   37 06:31:03     -172.804733        0.035282
      Step     Time          Energy          fmax
BFGS:    0 20:46:30     -166.895264        9.848149
BFGS:    1 20:46:31     -170.981583        2.730480
BFGS:    2 20:46:31     -171.533813        1.589560
BFGS:    3 20:46:32     -171.793930        0.851242
BFGS:    4 20:46:32     -171.887360        1.002735
BFGS:    5 20:46:32     -172.118240        1.335021
BFGS:    6 20:46:33     -172.328674        1.202490
BFGS:    7 20:46:33     -172.492447        0.822012
BFGS:    8 20:46:33     -172.589279        0.474671
BFGS:    9 20:46:34     -172.637955        0.342583
BFGS:   10 20:46:34     -172.651123        0.202874
BFGS:   11 20:46:34     -172.657669        0.146861
BFGS:   12 20:46:35     -172.662750        0.137216
BFGS:   13 20:46:35     -172.666748        0.144125
BFGS:   14 20:46:35     -172.670273        0.110650
BFGS:   15 20:46:35     -172.672272        0.078129
BFGS:   16 20:46:36     -172.673264        0.078219
BFGS:   17 20:46:36     -172.674438        0.086585
BFGS:   18 20:46:36     -172.677002        0.098479
BFGS:   19 20:46:37     -172.681976        0.098979
BFGS:   20 20:46:37     -172.687881        0.152263
BFGS:   21 20:46:37     -172.691650        0.153682
BFGS:   22 20:46:38     -172.702103        0.200487
BFGS:   23 20:46:38     -172.707886        0.167614
BFGS:   24 20:46:38     -172.730209        0.287228
BFGS:   25 20:46:38     -172.744888        0.155648
BFGS:   26 20:46:39     -172.730133        1.072203
BFGS:   27 20:46:39     -172.760437        0.154798
BFGS:   28 20:46:39     -172.766495        0.183793
BFGS:   29 20:46:39     -172.769547        0.685495
BFGS:   30 20:46:40     -172.782455        0.112686
BFGS:   31 20:46:40     -172.788071        0.089175
BFGS:   32 20:46:40     -172.794647        0.337455
BFGS:   33 20:46:41     -172.798965        0.085975
BFGS:   34 20:46:41     -172.800430        0.088392
BFGS:   35 20:46:41     -172.802170        0.084852
BFGS:   36 20:46:41     -172.803162        0.071966
BFGS:   37 20:46:42     -172.804718        0.035516
