      Step     Time          Energy          fmax
BFGS:    0 11:32:53     -172.654541        0.584549
BFGS:    1 11:32:54     -172.671280        0.343462
BFGS:    2 11:32:54     -172.681793        0.290614
BFGS:    3 11:32:54     -172.691544        0.401726
BFGS:    4 11:32:54     -172.703705        0.397542
BFGS:    5 11:32:55     -172.710556        0.216306
BFGS:    6 11:32:55     -172.713394        0.150059
BFGS:    7 11:32:55     -172.715775        0.227565
BFGS:    8 11:32:56     -172.719650        0.300948
BFGS:    9 11:32:56     -172.724899        0.309856
BFGS:   10 11:32:56     -172.730301        0.227774
BFGS:   11 11:32:56     -172.734787        0.184206
BFGS:   12 11:32:56     -172.740631        0.289096
BFGS:   13 11:32:57     -172.750656        0.515777
BFGS:   14 11:32:57     -172.763687        0.609727
BFGS:   15 11:32:57     -172.773239        0.405270
BFGS:   16 11:32:57     -172.777588        0.137647
BFGS:   17 11:32:58     -172.778595        0.141254
BFGS:   18 11:32:58     -172.779785        0.134013
BFGS:   19 11:32:58     -172.781509        0.132080
BFGS:   20 11:32:59     -172.782745        0.098377
BFGS:   21 11:32:59     -172.783310        0.054360
BFGS:   22 11:32:59     -172.783661        0.060767
BFGS:   23 11:33:00     -172.784134        0.081236
BFGS:   24 11:33:00     -172.784851        0.098829
BFGS:   25 11:33:00     -172.785629        0.088308
BFGS:   26 11:33:00     -172.786301        0.071619
BFGS:   27 11:33:01     -172.786987        0.090597
BFGS:   28 11:33:01     -172.788101        0.126655
BFGS:   29 11:33:02     -172.789886        0.152723
BFGS:   30 11:33:02     -172.791946        0.145142
BFGS:   31 11:33:02     -172.793518        0.119692
BFGS:   32 11:33:03     -172.794540        0.090493
BFGS:   33 11:33:03     -172.795593        0.106016
BFGS:   34 11:33:03     -172.796967        0.123392
BFGS:   35 11:33:03     -172.798248        0.108316
BFGS:   36 11:33:03     -172.799072        0.084615
BFGS:   37 11:33:04     -172.799576        0.072842
BFGS:   38 11:33:04     -172.800156        0.110136
BFGS:   39 11:33:04     -172.801041        0.132585
BFGS:   40 11:33:04     -172.801971        0.111863
BFGS:   41 11:33:05     -172.802628        0.057072
BFGS:   42 11:33:05     -172.803055        0.059178
BFGS:   43 11:33:05     -172.803543        0.061529
BFGS:   44 11:33:05     -172.804214        0.078092
BFGS:   45 11:33:06     -172.804886        0.072914
BFGS:   46 11:33:06     -172.805374        0.047420
      Step     Time          Energy          fmax
BFGS:    0 01:42:27     -172.654541        0.584550
BFGS:    1 01:42:27     -172.671280        0.343462
BFGS:    2 01:42:27     -172.681778        0.290614
BFGS:    3 01:42:28     -172.691544        0.401734
BFGS:    4 01:42:28     -172.703705        0.397550
BFGS:    5 01:42:28     -172.710556        0.216310
BFGS:    6 01:42:29     -172.713379        0.150071
BFGS:    7 01:42:29     -172.715775        0.227516
BFGS:    8 01:42:29     -172.719650        0.300977
BFGS:    9 01:42:30     -172.724899        0.309864
BFGS:   10 01:42:30     -172.730286        0.227749
BFGS:   11 01:42:30     -172.734787        0.184193
BFGS:   12 01:42:31     -172.740646        0.289142
BFGS:   13 01:42:31     -172.750656        0.515760
BFGS:   14 01:42:31     -172.763687        0.609746
BFGS:   15 01:42:31     -172.773224        0.405264
BFGS:   16 01:42:32     -172.777588        0.137652
BFGS:   17 01:42:32     -172.778595        0.141250
BFGS:   18 01:42:32     -172.779785        0.133928
BFGS:   19 01:42:33     -172.781509        0.132059
BFGS:   20 01:42:33     -172.782730        0.098321
BFGS:   21 01:42:33     -172.783310        0.054354
BFGS:   22 01:42:33     -172.783661        0.060776
BFGS:   23 01:42:34     -172.784134        0.081245
BFGS:   24 01:42:34     -172.784851        0.098856
BFGS:   25 01:42:34     -172.785629        0.088329
BFGS:   26 01:42:34     -172.786301        0.071626
BFGS:   27 01:42:35     -172.786987        0.090614
BFGS:   28 01:42:35     -172.788101        0.126699
BFGS:   29 01:42:35     -172.789886        0.152743
BFGS:   30 01:42:36     -172.791946        0.145174
BFGS:   31 01:42:36     -172.793518        0.119689
BFGS:   32 01:42:36     -172.794540        0.090489
BFGS:   33 01:42:36     -172.795593        0.106018
BFGS:   34 01:42:37     -172.796967        0.123408
BFGS:   35 01:42:37     -172.798248        0.108363
BFGS:   36 01:42:37     -172.799072        0.084614
BFGS:   37 01:42:38     -172.799576        0.072845
BFGS:   38 01:42:38     -172.800156        0.110210
BFGS:   39 01:42:38     -172.801041        0.132573
BFGS:   40 01:42:39     -172.801971        0.111836
BFGS:   41 01:42:39     -172.802628        0.057076
BFGS:   42 01:42:39     -172.803055        0.059181
BFGS:   43 01:42:40     -172.803543        0.061611
BFGS:   44 01:42:40     -172.804214        0.078110
BFGS:   45 01:42:40     -172.804886        0.072956
BFGS:   46 01:42:40     -172.805359        0.047419
