      Step     Time          Energy          fmax
BFGS:    0 06:25:21     -169.653854        5.990595
BFGS:    1 06:25:21     -171.269257        2.893295
BFGS:    2 06:25:22     -171.797180        1.233806
BFGS:    3 06:25:22     -171.907181        1.076351
BFGS:    4 06:25:22     -171.999619        0.708259
BFGS:    5 06:25:22     -172.066025        0.946664
BFGS:    6 06:25:23     -172.178970        1.115323
BFGS:    7 06:25:23     -172.298843        0.965742
BFGS:    8 06:25:23     -172.392715        0.861842
BFGS:    9 06:25:23     -172.457260        0.682962
BFGS:   10 06:25:24     -172.503738        0.559376
BFGS:   11 06:25:24     -172.564087        0.427308
BFGS:   12 06:25:24     -172.607361        0.378400
BFGS:   13 06:25:24     -172.642059        0.193467
BFGS:   14 06:25:24     -172.648636        0.093478
BFGS:   15 06:25:25     -172.649536        0.082437
BFGS:   16 06:25:25     -172.650681        0.052579
BFGS:   17 06:25:25     -172.651398        0.044665
      Step     Time          Energy          fmax
BFGS:    0 20:40:56     -169.653854        5.990597
BFGS:    1 20:40:56     -171.269257        2.893293
BFGS:    2 20:40:57     -171.797180        1.233804
BFGS:    3 20:40:57     -171.907181        1.076353
BFGS:    4 20:40:57     -171.999619        0.708258
BFGS:    5 20:40:57     -172.066025        0.946662
BFGS:    6 20:40:58     -172.178970        1.115315
BFGS:    7 20:40:58     -172.298843        0.965746
BFGS:    8 20:40:58     -172.392715        0.861841
BFGS:    9 20:40:59     -172.457260        0.682960
BFGS:   10 20:40:59     -172.503738        0.559398
BFGS:   11 20:40:59     -172.564087        0.427319
BFGS:   12 20:40:59     -172.607361        0.378401
BFGS:   13 20:41:00     -172.642059        0.193470
BFGS:   14 20:41:00     -172.648636        0.093478
BFGS:   15 20:41:00     -172.649536        0.082436
BFGS:   16 20:41:00     -172.650681        0.052577
BFGS:   17 20:41:01     -172.651398        0.044654
