      Step     Time          Energy          fmax
BFGS:    0 07:31:55     -165.902664       15.459163
BFGS:    1 07:31:56     -171.262131        2.612383
BFGS:    2 07:31:56     -171.568268        1.477276
BFGS:    3 07:31:56     -171.811920        1.120626
BFGS:    4 07:31:57     -171.917404        1.148293
BFGS:    5 07:31:57     -172.111298        1.317367
BFGS:    6 07:31:57     -172.312592        1.158396
BFGS:    7 07:31:58     -172.463745        1.122556
BFGS:    8 07:31:58     -172.567261        0.856775
BFGS:    9 07:31:59     -172.634216        0.701629
BFGS:   10 07:31:59     -172.663559        0.569932
BFGS:   11 07:32:00     -172.680435        0.452644
BFGS:   12 07:32:00     -172.696198        0.383246
BFGS:   13 07:32:00     -172.709106        0.319294
BFGS:   14 07:32:01     -172.718475        0.190079
BFGS:   15 07:32:01     -172.723648        0.187694
BFGS:   16 07:32:01     -172.727188        0.162803
BFGS:   17 07:32:01     -172.731598        0.133746
BFGS:   18 07:32:02     -172.736130        0.107329
BFGS:   19 07:32:02     -172.739380        0.107019
BFGS:   20 07:32:02     -172.741348        0.127173
BFGS:   21 07:32:02     -172.743317        0.137582
BFGS:   22 07:32:03     -172.746002        0.133079
BFGS:   23 07:32:03     -172.748596        0.088461
BFGS:   24 07:32:03     -172.750061        0.079793
BFGS:   25 07:32:03     -172.750717        0.073459
BFGS:   26 07:32:03     -172.751373        0.089609
BFGS:   27 07:32:04     -172.752716        0.140289
BFGS:   28 07:32:05     -172.754990        0.180298
BFGS:   29 07:32:05     -172.757828        0.172631
BFGS:   30 07:32:06     -172.760284        0.112867
BFGS:   31 07:32:07     -172.762161        0.112666
BFGS:   32 07:32:07     -172.764008        0.109723
BFGS:   33 07:32:07     -172.766922        0.109241
BFGS:   34 07:32:08     -172.770142        0.115863
BFGS:   35 07:32:09     -172.772415        0.090876
BFGS:   36 07:32:10     -172.773941        0.084987
BFGS:   37 07:32:10     -172.775589        0.069747
BFGS:   38 07:32:10     -172.777664        0.098397
BFGS:   39 07:32:11     -172.779816        0.083707
BFGS:   40 07:32:11     -172.781189        0.081091
BFGS:   41 07:32:11     -172.781998        0.089746
BFGS:   42 07:32:11     -172.783096        0.086728
BFGS:   43 07:32:12     -172.785141        0.105620
BFGS:   44 07:32:12     -172.788269        0.119415
BFGS:   45 07:32:12     -172.791306        0.140634
