      Step     Time          Energy          fmax
BFGS:    0 11:55:15     -172.567184        0.296199
BFGS:    1 11:55:15     -172.571655        0.270241
BFGS:    2 11:55:15     -172.579819        0.407454
BFGS:    3 11:55:15     -172.587234        0.475642
BFGS:    4 11:55:15     -172.599319        0.515254
BFGS:    5 11:55:15     -172.643585        1.034544
BFGS:    6 11:55:16     -172.966278        2.371857
BFGS:    7 11:55:16     -173.055862        2.168132
BFGS:    8 11:55:16     -173.248779        1.746782
BFGS:    9 11:55:17     -173.364075        1.528326
BFGS:   10 11:55:17     -173.547867        1.609655
BFGS:   11 11:55:17     -173.597565        0.644801
BFGS:   12 11:55:17     -173.617523        0.449837
BFGS:   13 11:55:18     -173.634415        0.169774
BFGS:   14 11:55:18     -173.637756        0.171310
BFGS:   15 11:55:18     -173.643784        0.191225
BFGS:   16 11:55:18     -173.648788        0.214657
BFGS:   17 11:55:19     -173.656006        0.252747
BFGS:   18 11:55:19     -173.662842        0.195798
BFGS:   19 11:55:19     -173.669357        0.179852
BFGS:   20 11:55:19     -173.675201        0.191079
BFGS:   21 11:55:20     -173.687256        0.342021
BFGS:   22 11:55:20     -173.703049        0.336635
BFGS:   23 11:55:20     -173.710114        0.127969
BFGS:   24 11:55:21     -173.711273        0.094256
BFGS:   25 11:55:21     -173.712433        0.095144
BFGS:   26 11:55:22     -173.714111        0.137488
BFGS:   27 11:55:22     -173.715561        0.113590
BFGS:   28 11:55:22     -173.716187        0.043271
      Step     Time          Energy          fmax
BFGS:    0 02:04:06     -172.567184        0.296200
BFGS:    1 02:04:06     -172.571655        0.270240
BFGS:    2 02:04:06     -172.579819        0.407452
BFGS:    3 02:04:06     -172.587234        0.475636
BFGS:    4 02:04:07     -172.599319        0.515258
BFGS:    5 02:04:07     -172.643585        1.034523
BFGS:    6 02:04:07     -172.966263        2.371865
BFGS:    7 02:04:08     -173.055893        2.167808
BFGS:    8 02:04:08     -173.248779        1.746774
BFGS:    9 02:04:08     -173.364090        1.528326
BFGS:   10 02:04:09     -173.547867        1.609673
BFGS:   11 02:04:09     -173.597565        0.644807
BFGS:   12 02:04:09     -173.617523        0.449835
BFGS:   13 02:04:10     -173.634415        0.169777
BFGS:   14 02:04:10     -173.637756        0.171320
BFGS:   15 02:04:10     -173.643768        0.191200
BFGS:   16 02:04:10     -173.648788        0.214631
BFGS:   17 02:04:11     -173.656006        0.252782
BFGS:   18 02:04:11     -173.662842        0.195816
BFGS:   19 02:04:11     -173.669357        0.179855
BFGS:   20 02:04:12     -173.675201        0.191077
BFGS:   21 02:04:12     -173.687256        0.342100
BFGS:   22 02:04:12     -173.703049        0.336621
BFGS:   23 02:04:12     -173.710114        0.127920
BFGS:   24 02:04:13     -173.711273        0.094254
BFGS:   25 02:04:13     -173.712433        0.095172
BFGS:   26 02:04:13     -173.714096        0.137505
BFGS:   27 02:04:14     -173.715561        0.113534
BFGS:   28 02:04:14     -173.716187        0.043233
