      Step     Time          Energy          fmax
BFGS:    0 09:28:44     -172.195557        2.376303
BFGS:    1 09:28:45     -172.423248        1.361457
BFGS:    2 09:28:45     -172.623810        0.662444
BFGS:    3 09:28:45     -172.647919        0.461446
BFGS:    4 09:28:46     -172.667206        0.331260
BFGS:    5 09:28:46     -172.680771        0.376458
BFGS:    6 09:28:46     -172.718613        0.536900
BFGS:    7 09:28:47     -172.756714        0.488787
BFGS:    8 09:28:47     -172.782364        0.243411
BFGS:    9 09:28:47     -172.792542        0.194154
BFGS:   10 09:28:47     -172.797287        0.135092
BFGS:   11 09:28:48     -172.800262        0.116449
BFGS:   12 09:28:48     -172.802780        0.083161
BFGS:   13 09:28:48     -172.804718        0.053681
BFGS:   14 09:28:48     -172.805695        0.053788
BFGS:   15 09:28:49     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 23:40:27     -172.195557        2.376302
BFGS:    1 23:40:27     -172.423248        1.361456
BFGS:    2 23:40:28     -172.623810        0.662444
BFGS:    3 23:40:28     -172.647919        0.461447
BFGS:    4 23:40:28     -172.667206        0.331261
BFGS:    5 23:40:28     -172.680771        0.376459
BFGS:    6 23:40:29     -172.718613        0.536904
BFGS:    7 23:40:29     -172.756714        0.488806
BFGS:    8 23:40:29     -172.782364        0.243441
BFGS:    9 23:40:30     -172.792542        0.194156
BFGS:   10 23:40:30     -172.797302        0.135093
BFGS:   11 23:40:30     -172.800262        0.116475
BFGS:   12 23:40:30     -172.802765        0.083129
BFGS:   13 23:40:31     -172.804718        0.053681
BFGS:   14 23:40:31     -172.805695        0.053789
BFGS:   15 23:40:31     -172.806122        0.040716
