      Step     Time          Energy          fmax
BFGS:    0 12:09:47     -172.636414        0.565488
BFGS:    1 12:09:48     -172.651901        0.384887
BFGS:    2 12:09:48     -172.661057        0.347695
BFGS:    3 12:09:50     -172.670181        0.381144
BFGS:    4 12:09:50     -172.682724        0.411520
BFGS:    5 12:09:50     -172.690399        0.232439
BFGS:    6 12:09:51     -172.693970        0.141409
BFGS:    7 12:09:51     -172.696503        0.184191
BFGS:    8 12:09:51     -172.700241        0.249166
BFGS:    9 12:09:52     -172.705032        0.251242
BFGS:   10 12:09:52     -172.708664        0.160683
BFGS:   11 12:09:52     -172.711029        0.159285
BFGS:   12 12:09:52     -172.714432        0.288270
BFGS:   13 12:09:53     -172.719589        0.469446
BFGS:   14 12:09:53     -172.727966        0.596425
BFGS:   15 12:09:53     -172.736420        0.499905
BFGS:   16 12:09:54     -172.742615        0.218372
BFGS:   17 12:09:54     -172.745270        0.172568
BFGS:   18 12:09:54     -172.747726        0.204571
BFGS:   19 12:09:55     -172.751083        0.190449
BFGS:   20 12:09:55     -172.753204        0.145440
BFGS:   21 12:09:55     -172.753937        0.054242
BFGS:   22 12:09:55     -172.754211        0.055318
BFGS:   23 12:09:56     -172.754593        0.073623
BFGS:   24 12:09:56     -172.755127        0.103441
BFGS:   25 12:09:56     -172.755692        0.102149
BFGS:   26 12:09:57     -172.756104        0.059244
BFGS:   27 12:09:57     -172.756409        0.066269
BFGS:   28 12:09:57     -172.756851        0.082546
BFGS:   29 12:09:57     -172.757507        0.087220
BFGS:   30 12:09:58     -172.758148        0.081592
BFGS:   31 12:09:58     -172.758530        0.052651
BFGS:   32 12:09:58     -172.758743        0.051946
BFGS:   33 12:09:58     -172.759003        0.058603
BFGS:   34 12:09:59     -172.759521        0.085552
BFGS:   35 12:10:00     -172.760269        0.099017
BFGS:   36 12:10:00     -172.761017        0.064461
BFGS:   37 12:10:00     -172.761536        0.054793
BFGS:   38 12:10:00     -172.761917        0.055470
BFGS:   39 12:10:01     -172.762466        0.095744
BFGS:   40 12:10:01     -172.763290        0.112896
BFGS:   41 12:10:01     -172.764206        0.071341
BFGS:   42 12:10:01     -172.764938        0.073036
BFGS:   43 12:10:02     -172.765533        0.071974
BFGS:   44 12:10:02     -172.766373        0.128062
BFGS:   45 12:10:02     -172.767670        0.167329
BFGS:   46 12:10:02     -172.769669        0.167408
BFGS:   47 12:10:02     -172.775528        0.356286
BFGS:   48 12:10:03     -172.780594        0.831170
BFGS:   49 12:10:03     -172.781509        1.412679
BFGS:   50 12:10:03     -172.803528        1.162576
BFGS:   51 12:10:03     -172.935410        1.669095
BFGS:   52 12:10:04     -173.200394        1.754929
BFGS:   53 12:10:04     -173.224243        2.285521
BFGS:   54 12:10:04     -173.328125        3.240632
BFGS:   55 12:10:04     -173.477890        1.636515
BFGS:   56 12:10:05     -173.582138        0.765929
BFGS:   57 12:10:05     -173.629349        1.716258
BFGS:   58 12:10:05     -173.679611        0.254977
BFGS:   59 12:10:05     -173.685791        0.243169
BFGS:   60 12:10:06     -173.692139        0.268800
BFGS:   61 12:10:07     -173.697052        0.205800
BFGS:   62 12:10:07     -173.700928        0.146460
BFGS:   63 12:10:07     -173.702332        0.066776
BFGS:   64 12:10:08     -173.702972        0.064278
BFGS:   65 12:10:08     -173.703644        0.057048
BFGS:   66 12:10:08     -173.704514        0.057000
BFGS:   67 12:10:08     -173.705185        0.052960
BFGS:   68 12:10:09     -173.705582        0.041379
      Step     Time          Energy          fmax
BFGS:    0 02:18:30     -172.636414        0.565488
BFGS:    1 02:18:30     -172.651901        0.384885
BFGS:    2 02:18:30     -172.661041        0.347694
BFGS:    3 02:18:30     -172.670181        0.381142
BFGS:    4 02:18:31     -172.682724        0.411536
BFGS:    5 02:18:31     -172.690399        0.232431
BFGS:    6 02:18:31     -172.693970        0.141414
BFGS:    7 02:18:32     -172.696487        0.184152
BFGS:    8 02:18:32     -172.700241        0.249274
BFGS:    9 02:18:32     -172.705032        0.251108
BFGS:   10 02:18:32     -172.708649        0.160683
BFGS:   11 02:18:33     -172.711029        0.159279
BFGS:   12 02:18:33     -172.714432        0.288222
BFGS:   13 02:18:33     -172.719589        0.469489
BFGS:   14 02:18:33     -172.727966        0.596407
BFGS:   15 02:18:34     -172.736420        0.499886
BFGS:   16 02:18:34     -172.742615        0.218476
BFGS:   17 02:18:34     -172.745270        0.172546
BFGS:   18 02:18:34     -172.747711        0.204615
BFGS:   19 02:18:35     -172.751083        0.190485
BFGS:   20 02:18:35     -172.753204        0.145441
BFGS:   21 02:18:35     -172.753937        0.054280
BFGS:   22 02:18:36     -172.754211        0.055275
BFGS:   23 02:18:36     -172.754578        0.073579
BFGS:   24 02:18:36     -172.755127        0.103478
BFGS:   25 02:18:36     -172.755692        0.102105
BFGS:   26 02:18:37     -172.756104        0.059289
BFGS:   27 02:18:37     -172.756409        0.066247
BFGS:   28 02:18:37     -172.756851        0.082534
BFGS:   29 02:18:37     -172.757507        0.087127
BFGS:   30 02:18:38     -172.758148        0.081619
BFGS:   31 02:18:38     -172.758530        0.052647
BFGS:   32 02:18:38     -172.758728        0.051950
BFGS:   33 02:18:38     -172.759003        0.058684
BFGS:   34 02:18:39     -172.759521        0.085460
BFGS:   35 02:18:39     -172.760269        0.099093
BFGS:   36 02:18:39     -172.761017        0.064478
