      Step     Time          Energy          fmax
BFGS:    0 06:57:51     -172.269669        2.627257
BFGS:    1 06:57:51     -172.473236        1.494115
BFGS:    2 06:57:52     -172.598557        0.940252
BFGS:    3 06:57:52     -172.630630        0.717086
BFGS:    4 06:57:53     -172.654114        0.518942
BFGS:    5 06:57:53     -172.666840        0.589479
BFGS:    6 06:57:53     -172.682724        0.537964
BFGS:    7 06:57:54     -172.704498        0.464470
BFGS:    8 06:57:54     -172.719711        0.395587
BFGS:    9 06:57:54     -172.728989        0.312517
BFGS:   10 06:57:55     -172.735168        0.260112
BFGS:   11 06:57:55     -172.741043        0.181719
BFGS:   12 06:57:55     -172.745972        0.161375
BFGS:   13 06:57:55     -172.749146        0.121606
BFGS:   14 06:57:56     -172.750854        0.078226
BFGS:   15 06:57:56     -172.752045        0.094661
BFGS:   16 06:57:56     -172.753540        0.108926
BFGS:   17 06:57:56     -172.755066        0.097346
BFGS:   18 06:57:57     -172.756134        0.074212
BFGS:   19 06:57:57     -172.756699        0.067279
BFGS:   20 06:57:58     -172.757217        0.065040
BFGS:   21 06:57:58     -172.757980        0.071146
BFGS:   22 06:57:58     -172.758896        0.069294
BFGS:   23 06:57:59     -172.759567        0.067241
BFGS:   24 06:57:59     -172.759979        0.063669
BFGS:   25 06:57:59     -172.760345        0.055223
BFGS:   26 06:57:59     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 21:12:50     -172.269669        2.627257
BFGS:    1 21:12:50     -172.473236        1.494114
BFGS:    2 21:12:50     -172.598557        0.940253
BFGS:    3 21:12:50     -172.630630        0.717084
BFGS:    4 21:12:51     -172.654114        0.518942
BFGS:    5 21:12:51     -172.666840        0.589479
BFGS:    6 21:12:51     -172.682724        0.537963
BFGS:    7 21:12:52     -172.704498        0.464474
BFGS:    8 21:12:52     -172.719711        0.395593
BFGS:    9 21:12:52     -172.728989        0.312520
BFGS:   10 21:12:52     -172.735168        0.260111
BFGS:   11 21:12:53     -172.741043        0.181707
BFGS:   12 21:12:53     -172.745972        0.161386
BFGS:   13 21:12:53     -172.749130        0.121556
BFGS:   14 21:12:53     -172.750854        0.078256
BFGS:   15 21:12:54     -172.752045        0.094667
BFGS:   16 21:12:54     -172.753540        0.108914
BFGS:   17 21:12:54     -172.755066        0.097385
BFGS:   18 21:12:55     -172.756119        0.074144
BFGS:   19 21:12:55     -172.756699        0.067278
BFGS:   20 21:12:55     -172.757217        0.065049
BFGS:   21 21:12:55     -172.757980        0.071157
BFGS:   22 21:12:56     -172.758896        0.069283
BFGS:   23 21:12:56     -172.759567        0.067235
BFGS:   24 21:12:56     -172.759979        0.063669
BFGS:   25 21:12:56     -172.760345        0.055201
BFGS:   26 21:12:57     -172.760773        0.046496
