      Step     Time          Energy          fmax
BFGS:    0 11:22:30     -172.284531        3.879758
BFGS:    1 11:22:30     -172.560669        1.383680
BFGS:    2 11:22:31     -172.626129        0.625794
BFGS:    3 11:22:31     -172.675735        0.698139
BFGS:    4 11:22:31     -172.706573        0.774346
BFGS:    5 11:22:31     -172.825989        1.081798
BFGS:    6 11:22:32     -172.866837        2.826793
BFGS:    7 11:22:32     -172.994278        0.834283
BFGS:    8 11:22:32     -173.100143        0.731237
BFGS:    9 11:22:33     -172.774429        6.197432
BFGS:   10 11:22:33     -173.207123        0.657161
BFGS:   11 11:22:33     -173.255264        0.723902
BFGS:   12 11:22:34     -173.360580        2.074846
BFGS:   13 11:22:34     -173.406235        1.237311
BFGS:   14 11:22:34     -173.459091        0.754561
BFGS:   15 11:22:34     -173.507889        0.920217
BFGS:   16 11:22:35     -173.621658        0.959192
BFGS:   17 11:22:35     -173.674561        0.780888
BFGS:   18 11:22:36     -173.693207        0.568103
BFGS:   19 11:22:36     -173.703369        0.326906
BFGS:   20 11:22:36     -173.708908        0.122540
BFGS:   21 11:22:36     -173.709686        0.051431
BFGS:   22 11:22:37     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 01:32:15     -172.284531        3.879756
BFGS:    1 01:32:15     -172.560684        1.383680
BFGS:    2 01:32:15     -172.626129        0.625794
BFGS:    3 01:32:16     -172.675735        0.698143
BFGS:    4 01:32:16     -172.706573        0.774346
BFGS:    5 01:32:16     -172.826004        1.081776
BFGS:    6 01:32:16     -172.866837        2.826710
BFGS:    7 01:32:17     -172.994278        0.834313
BFGS:    8 01:32:17     -173.100143        0.731236
BFGS:    9 01:32:17     -172.774445        6.197262
BFGS:   10 01:32:17     -173.207123        0.657146
BFGS:   11 01:32:18     -173.255264        0.723901
BFGS:   12 01:32:18     -173.360580        2.074947
BFGS:   13 01:32:18     -173.406219        1.237303
BFGS:   14 01:32:19     -173.459091        0.754509
BFGS:   15 01:32:19     -173.507889        0.920132
BFGS:   16 01:32:19     -173.621643        0.959240
BFGS:   17 01:32:20     -173.674561        0.780930
BFGS:   18 01:32:20     -173.693207        0.568123
BFGS:   19 01:32:20     -173.703354        0.326945
BFGS:   20 01:32:21     -173.708908        0.122560
BFGS:   21 01:32:21     -173.709686        0.051441
BFGS:   22 01:32:21     -173.709900        0.036994
