      Step     Time          Energy          fmax
BFGS:    0 11:01:28     -172.269669        2.627256
BFGS:    1 11:01:28     -172.473236        1.494117
BFGS:    2 11:01:29     -172.598557        0.940254
BFGS:    3 11:01:29     -172.630630        0.717112
BFGS:    4 11:01:29     -172.654114        0.518949
BFGS:    5 11:01:29     -172.666840        0.589503
BFGS:    6 11:01:30     -172.682739        0.537929
BFGS:    7 11:01:30     -172.704498        0.464453
BFGS:    8 11:01:30     -172.719711        0.395599
BFGS:    9 11:01:31     -172.728989        0.312527
BFGS:   10 11:01:31     -172.735168        0.260107
BFGS:   11 11:01:31     -172.741043        0.181726
BFGS:   12 11:01:31     -172.745972        0.161401
BFGS:   13 11:01:32     -172.749130        0.121559
BFGS:   14 11:01:32     -172.750854        0.078261
BFGS:   15 11:01:32     -172.752045        0.094663
BFGS:   16 11:01:33     -172.753540        0.108932
BFGS:   17 11:01:33     -172.755066        0.097362
BFGS:   18 11:01:33     -172.756134        0.074166
BFGS:   19 11:01:34     -172.756714        0.067266
BFGS:   20 11:01:34     -172.757217        0.065040
BFGS:   21 11:01:34     -172.757980        0.071164
BFGS:   22 11:01:34     -172.758896        0.069320
BFGS:   23 11:01:35     -172.759567        0.067242
BFGS:   24 11:01:35     -172.759979        0.063645
BFGS:   25 11:01:35     -172.760345        0.055250
BFGS:   26 11:01:36     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 01:11:24     -172.269669        2.627256
BFGS:    1 01:11:24     -172.473236        1.494115
BFGS:    2 01:11:25     -172.598557        0.940252
BFGS:    3 01:11:25     -172.630646        0.717102
BFGS:    4 01:11:25     -172.654114        0.518950
BFGS:    5 01:11:26     -172.666840        0.589479
BFGS:    6 01:11:26     -172.682739        0.537950
BFGS:    7 01:11:26     -172.704498        0.464493
BFGS:    8 01:11:26     -172.719711        0.395580
BFGS:    9 01:11:27     -172.728989        0.312523
BFGS:   10 01:11:27     -172.735168        0.260101
BFGS:   11 01:11:27     -172.741043        0.181721
BFGS:   12 01:11:27     -172.745972        0.161373
BFGS:   13 01:11:28     -172.749130        0.121575
BFGS:   14 01:11:28     -172.750854        0.078263
BFGS:   15 01:11:28     -172.752045        0.094654
BFGS:   16 01:11:29     -172.753540        0.108934
BFGS:   17 01:11:29     -172.755066        0.097433
BFGS:   18 01:11:29     -172.756134        0.074138
BFGS:   19 01:11:29     -172.756699        0.067268
BFGS:   20 01:11:30     -172.757217        0.065034
BFGS:   21 01:11:30     -172.757980        0.071150
BFGS:   22 01:11:30     -172.758896        0.069286
BFGS:   23 01:11:30     -172.759567        0.067236
BFGS:   24 01:11:31     -172.759979        0.063658
BFGS:   25 01:11:31     -172.760345        0.055242
BFGS:   26 01:11:31     -172.760773        0.046540
