      Step     Time          Energy          fmax
BFGS:    0 08:49:48     -161.423325       50.945091
BFGS:    1 08:49:48     -170.181122       10.149049
BFGS:    2 08:49:49     -171.267258        4.806066
BFGS:    3 08:49:49     -171.801544        1.035338
BFGS:    4 08:49:49     -171.896515        1.607148
BFGS:    5 08:49:50     -172.169083        2.597928
BFGS:    6 08:49:50     -172.448425        2.146191
BFGS:    7 08:49:50     -172.727097        1.267267
BFGS:    8 08:49:51     -172.943832        1.337036
BFGS:    9 08:49:51     -173.157059        1.596069
BFGS:   10 08:49:51     -173.491104        1.061639
BFGS:   11 08:49:51     -173.657562        0.557930
BFGS:   12 08:49:52     -173.677948        0.335744
BFGS:   13 08:49:52     -173.689926        0.257111
BFGS:   14 08:49:52     -173.702850        0.265803
BFGS:   15 08:49:53     -173.705429        0.209173
BFGS:   16 08:49:53     -173.710251        0.112408
BFGS:   17 08:49:53     -173.713165        0.071420
BFGS:   18 08:49:53     -173.714447        0.106978
BFGS:   19 08:49:54     -173.714859        0.102018
BFGS:   20 08:49:54     -173.715332        0.076424
BFGS:   21 08:49:54     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 23:02:35     -161.423325       50.945091
BFGS:    1 23:02:35     -170.181122       10.149048
BFGS:    2 23:02:36     -171.267258        4.806063
BFGS:    3 23:02:36     -171.801544        1.035339
BFGS:    4 23:02:36     -171.896515        1.607147
BFGS:    5 23:02:37     -172.169083        2.597927
BFGS:    6 23:02:37     -172.448425        2.146193
BFGS:    7 23:02:37     -172.727097        1.267267
BFGS:    8 23:02:37     -172.943832        1.337025
BFGS:    9 23:02:38     -173.157059        1.596075
BFGS:   10 23:02:38     -173.491104        1.061621
BFGS:   11 23:02:38     -173.657547        0.557949
BFGS:   12 23:02:39     -173.677948        0.335740
BFGS:   13 23:02:39     -173.689926        0.257058
BFGS:   14 23:02:39     -173.702850        0.265788
BFGS:   15 23:02:39     -173.705429        0.209231
BFGS:   16 23:02:40     -173.710251        0.112403
BFGS:   17 23:02:40     -173.713165        0.071428
BFGS:   18 23:02:40     -173.714447        0.106978
BFGS:   19 23:02:41     -173.714859        0.102020
BFGS:   20 23:02:41     -173.715332        0.076403
BFGS:   21 23:02:41     -173.715851        0.030498
