      Step     Time          Energy          fmax
BFGS:    0 12:11:51     -172.654541        0.584529
BFGS:    1 12:11:51     -172.671280        0.343464
BFGS:    2 12:11:51     -172.681778        0.290612
BFGS:    3 12:11:52     -172.691544        0.401772
BFGS:    4 12:11:52     -172.703705        0.397570
BFGS:    5 12:11:52     -172.710556        0.216291
BFGS:    6 12:11:53     -172.713379        0.150031
BFGS:    7 12:11:53     -172.715775        0.227567
BFGS:    8 12:11:53     -172.719650        0.300935
BFGS:    9 12:11:54     -172.724899        0.309848
BFGS:   10 12:11:54     -172.730286        0.227785
BFGS:   11 12:11:54     -172.734787        0.184200
BFGS:   12 12:11:55     -172.740631        0.289023
BFGS:   13 12:11:55     -172.750656        0.515801
BFGS:   14 12:11:55     -172.763687        0.609718
BFGS:   15 12:11:56     -172.773224        0.405258
BFGS:   16 12:11:56     -172.777588        0.137644
BFGS:   17 12:11:56     -172.778595        0.141258
BFGS:   18 12:11:56     -172.779785        0.134047
BFGS:   19 12:11:57     -172.781494        0.132071
BFGS:   20 12:11:57     -172.782730        0.098415
BFGS:   21 12:11:57     -172.783310        0.054364
BFGS:   22 12:11:58     -172.783661        0.060801
BFGS:   23 12:11:58     -172.784134        0.081244
BFGS:   24 12:11:58     -172.784851        0.098938
BFGS:   25 12:11:58     -172.785629        0.088373
BFGS:   26 12:11:58     -172.786301        0.071625
BFGS:   27 12:11:59     -172.786987        0.090642
BFGS:   28 12:11:59     -172.788101        0.126685
BFGS:   29 12:11:59     -172.789886        0.152699
BFGS:   30 12:12:00     -172.791946        0.145177
BFGS:   31 12:12:00     -172.793518        0.119694
BFGS:   32 12:12:00     -172.794540        0.090497
BFGS:   33 12:12:00     -172.795593        0.106017
BFGS:   34 12:12:01     -172.796967        0.123389
BFGS:   35 12:12:01     -172.798248        0.108334
BFGS:   36 12:12:01     -172.799072        0.084620
BFGS:   37 12:12:02     -172.799576        0.072853
BFGS:   38 12:12:02     -172.800156        0.110166
BFGS:   39 12:12:02     -172.801041        0.132589
BFGS:   40 12:12:02     -172.801956        0.111833
BFGS:   41 12:12:03     -172.802628        0.057080
BFGS:   42 12:12:03     -172.803055        0.059180
BFGS:   43 12:12:03     -172.803543        0.061518
BFGS:   44 12:12:03     -172.804214        0.078158
BFGS:   45 12:12:05     -172.804886        0.072911
BFGS:   46 12:12:06     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 02:20:33     -172.654541        0.584530
BFGS:    1 02:20:33     -172.671280        0.343464
BFGS:    2 02:20:33     -172.681778        0.290612
BFGS:    3 02:20:33     -172.691544        0.401767
BFGS:    4 02:20:34     -172.703705        0.397571
BFGS:    5 02:20:34     -172.710556        0.216286
BFGS:    6 02:20:34     -172.713379        0.150030
BFGS:    7 02:20:35     -172.715775        0.227562
BFGS:    8 02:20:35     -172.719650        0.300957
BFGS:    9 02:20:36     -172.724899        0.309844
BFGS:   10 02:20:36     -172.730286        0.227788
BFGS:   11 02:20:36     -172.734787        0.184194
BFGS:   12 02:20:36     -172.740646        0.289019
BFGS:   13 02:20:37     -172.750656        0.515813
BFGS:   14 02:20:37     -172.763687        0.609727
BFGS:   15 02:20:37     -172.773239        0.405273
BFGS:   16 02:20:38     -172.777588        0.137639
BFGS:   17 02:20:38     -172.778595        0.141269
BFGS:   18 02:20:38     -172.779785        0.133949
BFGS:   19 02:20:39     -172.781509        0.131990
BFGS:   20 02:20:39     -172.782730        0.098379
BFGS:   21 02:20:39     -172.783310        0.054356
BFGS:   22 02:20:40     -172.783661        0.060789
BFGS:   23 02:20:40     -172.784134        0.081236
BFGS:   24 02:20:40     -172.784851        0.098908
BFGS:   25 02:20:40     -172.785629        0.088340
BFGS:   26 02:20:41     -172.786301        0.071620
BFGS:   27 02:20:41     -172.786987        0.090572
BFGS:   28 02:20:41     -172.788101        0.126686
BFGS:   29 02:20:41     -172.789871        0.152746
BFGS:   30 02:20:42     -172.791946        0.145170
BFGS:   31 02:20:42     -172.793518        0.119697
BFGS:   32 02:20:42     -172.794540        0.090493
BFGS:   33 02:20:42     -172.795593        0.106015
BFGS:   34 02:20:43     -172.796967        0.123395
BFGS:   35 02:20:43     -172.798248        0.108340
BFGS:   36 02:20:43     -172.799072        0.084624
BFGS:   37 02:20:44     -172.799576        0.072845
BFGS:   38 02:20:44     -172.800156        0.110045
BFGS:   39 02:20:44     -172.801041        0.132648
BFGS:   40 02:20:44     -172.801956        0.111857
BFGS:   41 02:20:45     -172.802628        0.057047
BFGS:   42 02:20:45     -172.803055        0.059173
BFGS:   43 02:20:45     -172.803543        0.061525
BFGS:   44 02:20:46     -172.804214        0.078156
BFGS:   45 02:20:46     -172.804886        0.072893
BFGS:   46 02:20:46     -172.805359        0.047411
