      Step     Time          Energy          fmax
BFGS:    0 09:30:30     -172.636902        0.590776
BFGS:    1 09:30:31     -172.654221        0.296518
BFGS:    2 09:30:31     -172.665665        0.256757
BFGS:    3 09:30:31     -172.677719        0.454933
BFGS:    4 09:30:32     -172.695557        0.564137
BFGS:    5 09:30:32     -172.707642        0.374992
BFGS:    6 09:30:32     -172.713745        0.140662
BFGS:    7 09:30:33     -172.717056        0.183546
BFGS:    8 09:30:33     -172.722946        0.284299
BFGS:    9 09:30:34     -172.731613        0.326158
BFGS:   10 09:30:34     -172.740112        0.215596
BFGS:   11 09:30:34     -172.745667        0.205413
BFGS:   12 09:30:35     -172.753098        0.335259
BFGS:   13 09:30:35     -172.762573        0.547507
BFGS:   14 09:30:35     -172.774933        0.612540
BFGS:   15 09:30:35     -172.785202        0.429259
BFGS:   16 09:30:36     -172.791794        0.122514
BFGS:   17 09:30:36     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 23:42:10     -172.636902        0.590776
BFGS:    1 23:42:10     -172.654205        0.296519
BFGS:    2 23:42:10     -172.665649        0.256757
BFGS:    3 23:42:11     -172.677719        0.454934
BFGS:    4 23:42:11     -172.695557        0.564137
BFGS:    5 23:42:11     -172.707642        0.374994
BFGS:    6 23:42:11     -172.713745        0.140664
BFGS:    7 23:42:12     -172.717056        0.183545
BFGS:    8 23:42:12     -172.722946        0.284252
BFGS:    9 23:42:12     -172.731613        0.326158
BFGS:   10 23:42:12     -172.740112        0.215616
BFGS:   11 23:42:13     -172.745667        0.205415
BFGS:   12 23:42:13     -172.753098        0.335264
BFGS:   13 23:42:13     -172.762573        0.547580
BFGS:   14 23:42:14     -172.774933        0.612536
BFGS:   15 23:42:14     -172.785202        0.429189
BFGS:   16 23:42:14     -172.791794        0.122574
BFGS:   17 23:42:15     -172.793213        0.044463
