      Step     Time          Energy          fmax
BFGS:    0 08:52:03     -172.696304        0.610468
BFGS:    1 08:52:04     -172.715836        0.570175
BFGS:    2 08:52:04     -172.768509        1.090719
BFGS:    3 08:52:04     -172.817230        1.517787
BFGS:    4 08:52:04     -172.831787        1.768809
BFGS:    5 08:52:05     -172.917343        1.670755
BFGS:    6 08:52:05     -172.995361        1.685919
BFGS:    7 08:52:06     -173.141830        3.330797
BFGS:    8 08:52:06     -173.370422        1.088397
BFGS:    9 08:52:06     -173.594894        0.512455
BFGS:   10 08:52:07     -173.625854        1.406678
BFGS:   11 08:52:07     -173.660706        0.245947
BFGS:   12 08:52:07     -173.665833        0.156248
BFGS:   13 08:52:08     -173.673889        0.279210
BFGS:   14 08:52:08     -173.679214        0.271523
BFGS:   15 08:52:08     -173.682144        0.158556
BFGS:   16 08:52:09     -173.684158        0.109051
BFGS:   17 08:52:09     -173.688385        0.196895
BFGS:   18 08:52:09     -173.695587        0.281594
BFGS:   19 08:52:09     -173.704361        0.254368
BFGS:   20 08:52:10     -173.709030        0.115518
BFGS:   21 08:52:10     -173.710190        0.056034
BFGS:   22 08:52:10     -173.710693        0.049606
      Step     Time          Energy          fmax
BFGS:    0 23:04:48     -172.696304        0.610470
BFGS:    1 23:04:49     -172.715836        0.570174
BFGS:    2 23:04:49     -172.768509        1.090711
BFGS:    3 23:04:49     -172.817230        1.517778
BFGS:    4 23:04:49     -172.831757        1.768869
BFGS:    5 23:04:50     -172.917328        1.670734
BFGS:    6 23:04:50     -172.995346        1.685931
BFGS:    7 23:04:50     -173.141678        3.333303
BFGS:    8 23:04:51     -173.370331        1.087539
BFGS:    9 23:04:51     -173.594803        0.513159
BFGS:   10 23:04:51     -173.625702        1.408751
BFGS:   11 23:04:51     -173.660690        0.245944
BFGS:   12 23:04:52     -173.665817        0.156224
BFGS:   13 23:04:52     -173.673889        0.279620
BFGS:   14 23:04:52     -173.679214        0.272016
BFGS:   15 23:04:53     -173.682144        0.158668
BFGS:   16 23:04:53     -173.684158        0.109156
BFGS:   17 23:04:53     -173.688370        0.196704
BFGS:   18 23:04:54     -173.695572        0.281290
BFGS:   19 23:04:54     -173.704346        0.254238
BFGS:   20 23:04:55     -173.709030        0.115522
BFGS:   21 23:04:55     -173.710175        0.056033
BFGS:   22 23:04:55     -173.710693        0.049607
