      Step     Time          Energy          fmax
BFGS:    0 09:55:19     -172.570602        0.231728
BFGS:    1 09:55:20     -172.573135        0.109250
BFGS:    2 09:55:21     -172.574310        0.086889
BFGS:    3 09:55:21     -172.575424        0.109780
BFGS:    4 09:55:21     -172.576385        0.095479
BFGS:    5 09:55:21     -172.576767        0.058981
BFGS:    6 09:55:22     -172.576965        0.050996
BFGS:    7 09:55:22     -172.577209        0.069388
BFGS:    8 09:55:23     -172.577698        0.106944
BFGS:    9 09:55:23     -172.578339        0.111890
BFGS:   10 09:55:24     -172.578873        0.069952
BFGS:   11 09:55:24     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 00:06:51     -172.570602        0.231728
BFGS:    1 00:06:51     -172.573135        0.109250
BFGS:    2 00:06:52     -172.574310        0.086888
BFGS:    3 00:06:52     -172.575424        0.109785
BFGS:    4 00:06:52     -172.576385        0.095480
BFGS:    5 00:06:52     -172.576767        0.058979
BFGS:    6 00:06:53     -172.576965        0.050995
BFGS:    7 00:06:53     -172.577209        0.069403
BFGS:    8 00:06:53     -172.577698        0.106914
BFGS:    9 00:06:53     -172.578339        0.111883
BFGS:   10 00:06:54     -172.578873        0.069975
BFGS:   11 00:06:54     -172.579208        0.044152
