      Step     Time          Energy          fmax
BFGS:    0 10:53:22     -169.653854        5.990596
BFGS:    1 10:53:22     -171.269257        2.893293
BFGS:    2 10:53:23     -171.797180        1.233806
BFGS:    3 10:53:23     -171.907181        1.076359
BFGS:    4 10:53:23     -171.999619        0.708260
BFGS:    5 10:53:23     -172.066025        0.946668
BFGS:    6 10:53:24     -172.178970        1.115328
BFGS:    7 10:53:24     -172.298843        0.965738
BFGS:    8 10:53:24     -172.392731        0.861862
BFGS:    9 10:53:24     -172.457260        0.682967
BFGS:   10 10:53:25     -172.503738        0.559379
BFGS:   11 10:53:25     -172.564087        0.427310
BFGS:   12 10:53:25     -172.607361        0.378394
BFGS:   13 10:53:26     -172.642059        0.193471
BFGS:   14 10:53:26     -172.648636        0.093479
BFGS:   15 10:53:26     -172.649536        0.082437
BFGS:   16 10:53:26     -172.650681        0.052576
BFGS:   17 10:53:27     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 01:03:35     -169.653854        5.990597
BFGS:    1 01:03:36     -171.269257        2.893295
BFGS:    2 01:03:36     -171.797180        1.233807
BFGS:    3 01:03:36     -171.907181        1.076365
BFGS:    4 01:03:37     -171.999619        0.708254
BFGS:    5 01:03:37     -172.066025        0.946606
BFGS:    6 01:03:37     -172.178970        1.115339
BFGS:    7 01:03:37     -172.298843        0.965731
BFGS:    8 01:03:38     -172.392715        0.861827
BFGS:    9 01:03:38     -172.457260        0.682957
BFGS:   10 01:03:38     -172.503738        0.559386
BFGS:   11 01:03:38     -172.564087        0.427318
BFGS:   12 01:03:39     -172.607361        0.378398
BFGS:   13 01:03:39     -172.642059        0.193460
BFGS:   14 01:03:39     -172.648636        0.093480
BFGS:   15 01:03:39     -172.649536        0.082437
BFGS:   16 01:03:40     -172.650681        0.052578
BFGS:   17 01:03:40     -172.651398        0.044654
