      Step     Time          Energy          fmax
BFGS:    0 09:04:08     -172.570602        0.231724
BFGS:    1 09:04:09     -172.573135        0.109251
BFGS:    2 09:04:09     -172.574310        0.086889
BFGS:    3 09:04:10     -172.575424        0.109800
BFGS:    4 09:04:10     -172.576385        0.095443
BFGS:    5 09:04:10     -172.576767        0.059002
BFGS:    6 09:04:11     -172.576965        0.050996
BFGS:    7 09:04:11     -172.577209        0.069389
BFGS:    8 09:04:11     -172.577698        0.106927
BFGS:    9 09:04:11     -172.578339        0.111886
BFGS:   10 09:04:12     -172.578873        0.069972
BFGS:   11 09:04:12     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 23:16:20     -172.570602        0.231729
BFGS:    1 23:16:20     -172.573135        0.109250
BFGS:    2 23:16:20     -172.574310        0.086889
BFGS:    3 23:16:21     -172.575424        0.109777
BFGS:    4 23:16:21     -172.576385        0.095483
BFGS:    5 23:16:21     -172.576767        0.058976
BFGS:    6 23:16:22     -172.576950        0.050995
BFGS:    7 23:16:22     -172.577209        0.069380
BFGS:    8 23:16:22     -172.577698        0.106934
BFGS:    9 23:16:22     -172.578339        0.111892
BFGS:   10 23:16:23     -172.578873        0.069943
BFGS:   11 23:16:23     -172.579224        0.044150
