      Step     Time          Energy          fmax
BFGS:    0 08:40:41     -165.903946       15.595667
BFGS:    1 08:40:41     -171.261917        2.623847
BFGS:    2 08:40:41     -171.561035        1.480396
BFGS:    3 08:40:41     -171.811066        1.146597
BFGS:    4 08:40:42     -171.927063        1.206073
BFGS:    5 08:40:42     -172.127121        1.299038
BFGS:    6 08:40:42     -172.325012        1.129661
BFGS:    7 08:40:42     -172.465790        1.117360
BFGS:    8 08:40:43     -172.560730        0.891685
BFGS:    9 08:40:43     -172.623734        0.677256
BFGS:   10 08:40:43     -172.654404        0.569547
BFGS:   11 08:40:43     -172.672897        0.470316
BFGS:   12 08:40:44     -172.690323        0.404882
BFGS:   13 08:40:44     -172.704865        0.325001
BFGS:   14 08:40:44     -172.714767        0.187714
BFGS:   15 08:40:44     -172.720169        0.173150
BFGS:   16 08:40:45     -172.723877        0.153534
BFGS:   17 08:40:45     -172.728607        0.131794
BFGS:   18 08:40:45     -172.733017        0.098335
BFGS:   19 08:40:46     -172.735886        0.110552
BFGS:   20 08:40:46     -172.737549        0.117000
BFGS:   21 08:40:46     -172.739395        0.125113
BFGS:   22 08:40:47     -172.741882        0.114485
BFGS:   23 08:40:47     -172.744125        0.069636
BFGS:   24 08:40:47     -172.745392        0.076007
BFGS:   25 08:40:48     -172.746109        0.071507
BFGS:   26 08:40:48     -172.747055        0.108464
BFGS:   27 08:40:48     -172.748856        0.156343
BFGS:   28 08:40:49     -172.751556        0.178109
BFGS:   29 08:40:49     -172.754257        0.143249
BFGS:   30 08:40:50     -172.756134        0.087676
BFGS:   31 08:40:50     -172.757568        0.085985
BFGS:   32 08:40:50     -172.759399        0.079595
BFGS:   33 08:40:51     -172.762283        0.116093
BFGS:   34 08:40:51     -172.765381        0.116409
BFGS:   35 08:40:51     -172.767624        0.122034
BFGS:   36 08:40:52     -172.769196        0.121805
BFGS:   37 08:40:52     -172.770950        0.105995
BFGS:   38 08:40:53     -172.773605        0.132390
BFGS:   39 08:40:53     -172.776779        0.138671
BFGS:   40 08:40:53     -172.779236        0.096300
BFGS:   41 08:40:53     -172.780533        0.089165
BFGS:   42 08:40:54     -172.781677        0.078981
BFGS:   43 08:40:55     -172.783798        0.093561
BFGS:   44 08:40:55     -172.786774        0.122757
BFGS:   45 08:40:55     -172.789825        0.134681
BFGS:   46 08:40:55     -172.791718        0.126052
