      Step     Time          Energy          fmax
BFGS:    0 10:59:53     -165.457504       24.952786
BFGS:    1 10:59:53     -170.553802        4.777540
BFGS:    2 10:59:54     -171.368622        2.394120
BFGS:    3 10:59:54     -171.730118        1.644056
BFGS:    4 10:59:55     -171.870789        1.182883
BFGS:    5 10:59:55     -172.031174        1.478763
BFGS:    6 10:59:55     -172.205872        1.493789
BFGS:    7 10:59:56     -172.410248        1.180357
BFGS:    8 10:59:56     -172.541229        0.766764
BFGS:    9 10:59:56     -172.616226        0.533334
BFGS:   10 10:59:56     -172.656540        0.429022
BFGS:   11 10:59:56     -172.675995        0.402455
BFGS:   12 10:59:57     -172.691452        0.313772
BFGS:   13 10:59:57     -172.703995        0.281911
BFGS:   14 10:59:57     -172.715149        0.245935
BFGS:   15 10:59:57     -172.725220        0.214338
BFGS:   16 10:59:58     -172.732040        0.281352
BFGS:   17 10:59:58     -172.737976        0.272707
BFGS:   18 10:59:58     -172.745148        0.193478
BFGS:   19 10:59:58     -172.749283        0.112418
BFGS:   20 10:59:59     -172.751694        0.127067
BFGS:   21 11:00:00     -172.753769        0.121044
BFGS:   22 11:00:01     -172.756714        0.100626
BFGS:   23 11:00:01     -172.759796        0.079579
BFGS:   24 11:00:01     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:09:57     -165.457504       24.952785
BFGS:    1 01:09:58     -170.553802        4.777541
BFGS:    2 01:09:58     -171.368622        2.394121
BFGS:    3 01:09:58     -171.730118        1.644072
BFGS:    4 01:09:58     -171.870789        1.182886
BFGS:    5 01:09:59     -172.031174        1.478760
BFGS:    6 01:09:59     -172.205872        1.493808
BFGS:    7 01:09:59     -172.410248        1.180354
BFGS:    8 01:09:59     -172.541229        0.766769
BFGS:    9 01:10:00     -172.616226        0.533340
BFGS:   10 01:10:00     -172.656540        0.429037
BFGS:   11 01:10:00     -172.675995        0.402431
BFGS:   12 01:10:00     -172.691452        0.313782
BFGS:   13 01:10:01     -172.703979        0.281956
BFGS:   14 01:10:01     -172.715149        0.245935
BFGS:   15 01:10:01     -172.725220        0.214338
BFGS:   16 01:10:01     -172.732025        0.281336
BFGS:   17 01:10:02     -172.737961        0.272703
BFGS:   18 01:10:02     -172.745148        0.193501
BFGS:   19 01:10:02     -172.749268        0.112421
BFGS:   20 01:10:02     -172.751694        0.127068
BFGS:   21 01:10:03     -172.753769        0.121029
BFGS:   22 01:10:03     -172.756699        0.100662
BFGS:   23 01:10:03     -172.759796        0.079626
BFGS:   24 01:10:03     -172.761490        0.042882
