      Step     Time          Energy          fmax
BFGS:    0 10:41:29     -172.712967        0.608921
BFGS:    1 10:41:29     -172.733459        0.568996
BFGS:    2 10:41:29     -172.790009        1.141115
BFGS:    3 10:41:29     -172.843094        1.591091
BFGS:    4 10:41:30     -172.848236        1.809828
BFGS:    5 10:41:30     -172.943054        1.699723
BFGS:    6 10:41:30     -173.019028        1.702166
BFGS:    7 10:41:31     -173.043854        4.924351
BFGS:    8 10:41:31     -173.321411        1.386025
BFGS:    9 10:41:32     -173.481720        1.155035
BFGS:   10 10:41:32     -173.624390        0.690518
BFGS:   11 10:41:32     -173.653595        0.891474
BFGS:   12 10:41:33     -173.665878        0.315734
BFGS:   13 10:41:33     -173.672394        0.174719
BFGS:   14 10:41:33     -173.680099        0.224699
BFGS:   15 10:41:33     -173.682480        0.173859
BFGS:   16 10:41:34     -173.684509        0.152036
BFGS:   17 10:41:34     -173.686981        0.158488
BFGS:   18 10:41:35     -173.692108        0.184709
BFGS:   19 10:41:35     -173.699203        0.272087
BFGS:   20 10:41:36     -173.705048        0.221516
BFGS:   21 10:41:36     -173.707611        0.113219
BFGS:   22 10:41:37     -173.709091        0.117596
BFGS:   23 10:41:37     -173.710678        0.108741
BFGS:   24 10:41:37     -173.712860        0.137456
BFGS:   25 10:41:37     -173.714996        0.134572
BFGS:   26 10:41:38     -173.716049        0.066693
BFGS:   27 10:41:38     -173.716293        0.017718
      Step     Time          Energy          fmax
BFGS:    0 00:52:02     -172.712967        0.608923
BFGS:    1 00:52:02     -172.733459        0.568995
BFGS:    2 00:52:02     -172.790009        1.141090
BFGS:    3 00:52:03     -172.843079        1.591116
BFGS:    4 00:52:03     -172.848297        1.809615
BFGS:    5 00:52:03     -172.943069        1.699805
BFGS:    6 00:52:03     -173.019058        1.702146
BFGS:    7 00:52:04     -173.045135        4.914073
BFGS:    8 00:52:04     -173.321609        1.383604
BFGS:    9 00:52:04     -173.481781        1.150911
BFGS:   10 00:52:04     -173.625916        0.696420
BFGS:   11 00:52:05     -173.654587        0.846257
BFGS:   12 00:52:05     -173.666626        0.284925
BFGS:   13 00:52:05     -173.673019        0.185793
BFGS:   14 00:52:05     -173.680756        0.251316
BFGS:   15 00:52:06     -173.682968        0.190554
BFGS:   16 00:52:06     -173.685242        0.150036
BFGS:   17 00:52:06     -173.687973        0.160147
BFGS:   18 00:52:06     -173.693756        0.214931
BFGS:   19 00:52:07     -173.701187        0.285590
BFGS:   20 00:52:07     -173.706635        0.201238
BFGS:   21 00:52:07     -173.708832        0.110933
BFGS:   22 00:52:07     -173.710190        0.109843
BFGS:   23 00:52:08     -173.711685        0.105451
BFGS:   24 00:52:08     -173.713684        0.158077
BFGS:   25 00:52:08     -173.715424        0.133473
BFGS:   26 00:52:08     -173.716187        0.057097
BFGS:   27 00:52:09     -173.716339        0.014284
