      Step     Time          Energy          fmax
BFGS:    0 08:58:21     -172.269669        2.627250
BFGS:    1 08:58:22     -172.473236        1.494118
BFGS:    2 08:58:22     -172.598557        0.940265
BFGS:    3 08:58:22     -172.630646        0.717086
BFGS:    4 08:58:23     -172.654114        0.518938
BFGS:    5 08:58:23     -172.666840        0.589476
BFGS:    6 08:58:23     -172.682724        0.537961
BFGS:    7 08:58:24     -172.704498        0.464459
BFGS:    8 08:58:24     -172.719711        0.395585
BFGS:    9 08:58:24     -172.728989        0.312520
BFGS:   10 08:58:26     -172.735168        0.260107
BFGS:   11 08:58:27     -172.741043        0.181709
BFGS:   12 08:58:27     -172.745972        0.161406
BFGS:   13 08:58:28     -172.749130        0.121581
BFGS:   14 08:58:29     -172.750854        0.078241
BFGS:   15 08:58:29     -172.752029        0.094656
BFGS:   16 08:58:29     -172.753540        0.108933
BFGS:   17 08:58:29     -172.755066        0.097415
BFGS:   18 08:58:30     -172.756119        0.074157
BFGS:   19 08:58:30     -172.756714        0.067288
BFGS:   20 08:58:30     -172.757217        0.065032
BFGS:   21 08:58:31     -172.757980        0.071151
BFGS:   22 08:58:31     -172.758896        0.069258
BFGS:   23 08:58:31     -172.759567        0.067240
BFGS:   24 08:58:32     -172.759979        0.063662
BFGS:   25 08:58:32     -172.760345        0.055232
BFGS:   26 08:58:32     -172.760773        0.046557
      Step     Time          Energy          fmax
BFGS:    0 23:10:54     -172.269669        2.627248
BFGS:    1 23:10:54     -172.473236        1.494117
BFGS:    2 23:10:55     -172.598557        0.940262
BFGS:    3 23:10:55     -172.630630        0.717089
BFGS:    4 23:10:55     -172.654114        0.518938
BFGS:    5 23:10:56     -172.666840        0.589477
BFGS:    6 23:10:56     -172.682724        0.537963
BFGS:    7 23:10:56     -172.704498        0.464454
BFGS:    8 23:10:56     -172.719711        0.395594
BFGS:    9 23:10:57     -172.728989        0.312517
BFGS:   10 23:10:57     -172.735168        0.260108
BFGS:   11 23:10:58     -172.741043        0.181710
BFGS:   12 23:10:58     -172.745972        0.161354
BFGS:   13 23:10:58     -172.749130        0.121616
BFGS:   14 23:10:59     -172.750854        0.078231
BFGS:   15 23:10:59     -172.752045        0.094659
BFGS:   16 23:10:59     -172.753540        0.108927
BFGS:   17 23:10:59     -172.755066        0.097374
BFGS:   18 23:11:00     -172.756119        0.074128
BFGS:   19 23:11:00     -172.756714        0.067270
BFGS:   20 23:11:00     -172.757217        0.065053
BFGS:   21 23:11:01     -172.757980        0.071146
BFGS:   22 23:11:01     -172.758896        0.069265
BFGS:   23 23:11:01     -172.759567        0.067232
BFGS:   24 23:11:02     -172.759979        0.063651
BFGS:   25 23:11:02     -172.760345        0.055253
BFGS:   26 23:11:02     -172.760773        0.046515
