      Step     Time          Energy          fmax
BFGS:    0 08:01:10     -172.305130        3.207369
BFGS:    1 08:01:10     -172.469666        1.686549
BFGS:    2 08:01:10     -172.534439        0.685111
BFGS:    3 08:01:11     -172.557159        0.649335
BFGS:    4 08:01:11     -172.591965        0.207265
BFGS:    5 08:01:11     -172.595154        0.167012
BFGS:    6 08:01:11     -172.599182        0.271836
BFGS:    7 08:01:12     -172.606537        0.412655
BFGS:    8 08:01:12     -172.614349        0.342982
BFGS:    9 08:01:12     -172.619415        0.185037
BFGS:   10 08:01:12     -172.622711        0.161130
BFGS:   11 08:01:13     -172.627579        0.261718
BFGS:   12 08:01:13     -172.634415        0.389761
BFGS:   13 08:01:13     -172.640945        0.330267
BFGS:   14 08:01:14     -172.644287        0.123592
BFGS:   15 08:01:14     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 22:14:31     -172.305130        3.207368
BFGS:    1 22:14:31     -172.469666        1.686548
BFGS:    2 22:14:31     -172.534439        0.685111
BFGS:    3 22:14:31     -172.557144        0.649328
BFGS:    4 22:14:32     -172.591949        0.207304
BFGS:    5 22:14:32     -172.595154        0.167011
BFGS:    6 22:14:32     -172.599182        0.271867
BFGS:    7 22:14:33     -172.606522        0.412594
BFGS:    8 22:14:33     -172.614349        0.343020
BFGS:    9 22:14:33     -172.619415        0.185045
BFGS:   10 22:14:34     -172.622711        0.161125
BFGS:   11 22:14:34     -172.627579        0.261757
BFGS:   12 22:14:34     -172.634415        0.389753
BFGS:   13 22:14:35     -172.640945        0.330276
BFGS:   14 22:14:35     -172.644287        0.123507
BFGS:   15 22:14:35     -172.645020        0.036022
