      Step     Time          Energy          fmax
BFGS:    0 08:44:56     -172.653778        0.585724
BFGS:    1 08:44:56     -172.670456        0.345333
BFGS:    2 08:44:56     -172.680847        0.291842
BFGS:    3 08:44:57     -172.690475        0.398610
BFGS:    4 08:44:57     -172.702484        0.394219
BFGS:    5 08:44:58     -172.709198        0.214397
BFGS:    6 08:44:58     -172.711914        0.139958
BFGS:    7 08:44:58     -172.714188        0.217481
BFGS:    8 08:44:59     -172.717911        0.291844
BFGS:    9 08:44:59     -172.722977        0.304104
BFGS:   10 08:44:59     -172.728226        0.227448
BFGS:   11 08:44:59     -172.732651        0.172208
BFGS:   12 08:45:00     -172.738190        0.272748
BFGS:   13 08:45:00     -172.747818        0.497963
BFGS:   14 08:45:00     -172.761154        0.612680
BFGS:   15 08:45:00     -172.771362        0.435050
BFGS:   16 08:45:01     -172.776321        0.141964
BFGS:   17 08:45:01     -172.777481        0.148917
BFGS:   18 08:45:01     -172.778656        0.136061
BFGS:   19 08:45:02     -172.780701        0.145000
BFGS:   20 08:45:02     -172.782257        0.118720
BFGS:   21 08:45:02     -172.782974        0.065979
BFGS:   22 08:45:03     -172.783310        0.061888
BFGS:   23 08:45:03     -172.783707        0.074168
BFGS:   24 08:45:03     -172.784271        0.090113
BFGS:   25 08:45:03     -172.784927        0.087607
BFGS:   26 08:45:04     -172.785538        0.076100
BFGS:   27 08:45:04     -172.786240        0.109907
BFGS:   28 08:45:04     -172.787369        0.141871
BFGS:   29 08:45:04     -172.789124        0.150793
BFGS:   30 08:45:05     -172.791153        0.134363
BFGS:   31 08:45:05     -172.792694        0.113709
BFGS:   32 08:45:05     -172.793777        0.089314
BFGS:   33 08:45:06     -172.794998        0.125682
BFGS:   34 08:45:06     -172.796768        0.150389
BFGS:   35 08:45:06     -172.798553        0.119913
BFGS:   36 08:45:06     -172.799683        0.094482
BFGS:   37 08:45:07     -172.800232        0.076366
BFGS:   38 08:45:07     -172.800705        0.098677
BFGS:   39 08:45:07     -172.801483        0.124321
BFGS:   40 08:45:08     -172.802338        0.107065
BFGS:   41 08:45:08     -172.802948        0.051266
BFGS:   42 08:45:08     -172.803299        0.051381
BFGS:   43 08:45:09     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:57:49     -172.653778        0.585724
BFGS:    1 22:57:50     -172.670471        0.345333
BFGS:    2 22:57:50     -172.680847        0.291842
BFGS:    3 22:57:50     -172.690475        0.398610
BFGS:    4 22:57:50     -172.702469        0.394218
BFGS:    5 22:57:51     -172.709198        0.214411
BFGS:    6 22:57:51     -172.711914        0.140004
BFGS:    7 22:57:51     -172.714188        0.217423
BFGS:    8 22:57:52     -172.717911        0.291833
BFGS:    9 22:57:52     -172.722961        0.304079
BFGS:   10 22:57:52     -172.728226        0.227441
BFGS:   11 22:57:53     -172.732651        0.172215
BFGS:   12 22:57:53     -172.738190        0.272695
BFGS:   13 22:57:53     -172.747818        0.498014
BFGS:   14 22:57:54     -172.761154        0.612638
BFGS:   15 22:57:54     -172.771362        0.435000
BFGS:   16 22:57:55     -172.776306        0.141958
BFGS:   17 22:57:55     -172.777481        0.148912
BFGS:   18 22:57:56     -172.778656        0.136107
BFGS:   19 22:57:56     -172.780701        0.145068
BFGS:   20 22:57:57     -172.782257        0.118746
BFGS:   21 22:57:57     -172.782974        0.065972
BFGS:   22 22:57:57     -172.783310        0.061891
BFGS:   23 22:57:58     -172.783691        0.074158
BFGS:   24 22:57:58     -172.784271        0.090109
BFGS:   25 22:57:59     -172.784927        0.087640
BFGS:   26 22:57:59     -172.785538        0.076106
BFGS:   27 22:57:59     -172.786240        0.109919
BFGS:   28 22:58:00     -172.787354        0.141829
BFGS:   29 22:58:00     -172.789124        0.150873
BFGS:   30 22:58:01     -172.791153        0.134348
BFGS:   31 22:58:01     -172.792694        0.113698
BFGS:   32 22:58:01     -172.793777        0.089317
BFGS:   33 22:58:01     -172.794998        0.125703
BFGS:   34 22:58:02     -172.796768        0.150293
BFGS:   35 22:58:02     -172.798553        0.119877
BFGS:   36 22:58:02     -172.799683        0.094490
BFGS:   37 22:58:03     -172.800232        0.076379
BFGS:   38 22:58:03     -172.800705        0.098698
BFGS:   39 22:58:03     -172.801483        0.124295
BFGS:   40 22:58:03     -172.802338        0.107023
BFGS:   41 22:58:04     -172.802948        0.051362
BFGS:   42 22:58:04     -172.803299        0.051384
BFGS:   43 22:58:04     -172.803665        0.049322
