      Step     Time          Energy          fmax
BFGS:    0 09:18:10     -165.902664       15.459176
BFGS:    1 09:18:10     -171.262131        2.612411
BFGS:    2 09:18:11     -171.568283        1.477270
BFGS:    3 09:18:11     -171.811920        1.120621
BFGS:    4 09:18:12     -171.917389        1.148288
BFGS:    5 09:18:12     -172.111298        1.317358
BFGS:    6 09:18:12     -172.312576        1.158397
BFGS:    7 09:18:13     -172.463745        1.122565
BFGS:    8 09:18:13     -172.567261        0.856766
BFGS:    9 09:18:13     -172.634216        0.701648
BFGS:   10 09:18:13     -172.663559        0.569929
BFGS:   11 09:18:14     -172.680435        0.452655
BFGS:   12 09:18:14     -172.696198        0.383241
BFGS:   13 09:18:14     -172.709106        0.319306
BFGS:   14 09:18:15     -172.718475        0.190084
BFGS:   15 09:18:15     -172.723648        0.187696
BFGS:   16 09:18:15     -172.727188        0.162827
BFGS:   17 09:18:15     -172.731613        0.133719
BFGS:   18 09:18:16     -172.736145        0.107334
BFGS:   19 09:18:16     -172.739380        0.107007
BFGS:   20 09:18:17     -172.741348        0.127146
BFGS:   21 09:18:17     -172.743317        0.137599
BFGS:   22 09:18:18     -172.746002        0.133071
BFGS:   23 09:18:18     -172.748596        0.088496
BFGS:   24 09:18:18     -172.750061        0.079794
BFGS:   25 09:18:19     -172.750702        0.073460
BFGS:   26 09:18:19     -172.751373        0.089706
BFGS:   27 09:18:19     -172.752716        0.140328
BFGS:   28 09:18:20     -172.754990        0.180317
BFGS:   29 09:18:20     -172.757812        0.172834
BFGS:   30 09:18:21     -172.760269        0.112803
BFGS:   31 09:18:21     -172.762161        0.112666
BFGS:   32 09:18:21     -172.764023        0.109727
BFGS:   33 09:18:22     -172.766922        0.109239
BFGS:   34 09:18:22     -172.770142        0.115911
BFGS:   35 09:18:23     -172.772415        0.090885
BFGS:   36 09:18:23     -172.773941        0.084990
BFGS:   37 09:18:23     -172.775589        0.069754
BFGS:   38 09:18:24     -172.777664        0.098445
BFGS:   39 09:18:24     -172.779816        0.083744
BFGS:   40 09:18:24     -172.781189        0.081086
BFGS:   41 09:18:25     -172.781998        0.089745
BFGS:   42 09:18:25     -172.783096        0.086734
BFGS:   43 09:18:25     -172.785141        0.105718
BFGS:   44 09:18:25     -172.788269        0.119438
BFGS:   45 09:18:26     -172.791321        0.140645
BFGS:   46 09:18:26     -172.793045        0.131120
BFGS:   47 09:18:26     -172.794296        0.111782
BFGS:   48 09:18:26     -172.796021        0.108739
BFGS:   49 09:18:27     -172.798721        0.130294
BFGS:   50 09:18:27     -172.802155        0.096754
BFGS:   51 09:18:27     -172.805176        0.082155
BFGS:   52 09:18:28     -172.806961        0.074052
BFGS:   53 09:18:28     -172.807663        0.060195
BFGS:   54 09:18:28     -172.808197        0.065712
BFGS:   55 09:18:29     -172.808640        0.064395
BFGS:   56 09:18:29     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 23:29:50     -165.902664       15.459176
BFGS:    1 23:29:50     -171.262131        2.612411
BFGS:    2 23:29:50     -171.568268        1.477271
BFGS:    3 23:29:50     -171.811920        1.120640
BFGS:    4 23:29:51     -171.917389        1.148285
BFGS:    5 23:29:51     -172.111298        1.317361
BFGS:    6 23:29:51     -172.312576        1.158395
BFGS:    7 23:29:52     -172.463745        1.122569
BFGS:    8 23:29:52     -172.567261        0.856774
BFGS:    9 23:29:52     -172.634216        0.701647
BFGS:   10 23:29:52     -172.663559        0.569940
BFGS:   11 23:29:53     -172.680435        0.452663
BFGS:   12 23:29:53     -172.696198        0.383224
BFGS:   13 23:29:53     -172.709106        0.319338
BFGS:   14 23:29:53     -172.718475        0.190083
BFGS:   15 23:29:54     -172.723648        0.187700
BFGS:   16 23:29:54     -172.727188        0.162817
BFGS:   17 23:29:54     -172.731598        0.133712
BFGS:   18 23:29:54     -172.736130        0.107299
BFGS:   19 23:29:55     -172.739380        0.107039
BFGS:   20 23:29:55     -172.741348        0.127166
BFGS:   21 23:29:55     -172.743317        0.137601
BFGS:   22 23:29:55     -172.745987        0.133040
BFGS:   23 23:29:56     -172.748596        0.088464
BFGS:   24 23:29:56     -172.750061        0.079781
BFGS:   25 23:29:57     -172.750717        0.073449
BFGS:   26 23:29:57     -172.751373        0.089586
BFGS:   27 23:29:57     -172.752716        0.140261
BFGS:   28 23:29:57     -172.754990        0.180263
BFGS:   29 23:29:58     -172.757812        0.172575
BFGS:   30 23:29:58     -172.760269        0.112795
BFGS:   31 23:29:58     -172.762161        0.112667
BFGS:   32 23:29:59     -172.764008        0.109718
BFGS:   33 23:29:59     -172.766922        0.109198
BFGS:   34 23:29:59     -172.770142        0.115821
BFGS:   35 23:29:59     -172.772415        0.090883
BFGS:   36 23:30:00     -172.773941        0.084996
BFGS:   37 23:30:00     -172.775589        0.069753
BFGS:   38 23:30:00     -172.777664        0.098351
BFGS:   39 23:30:00     -172.779800        0.083710
BFGS:   40 23:30:01     -172.781189        0.081092
BFGS:   41 23:30:01     -172.781998        0.089748
BFGS:   42 23:30:01     -172.783096        0.086728
BFGS:   43 23:30:01     -172.785141        0.105702
BFGS:   44 23:30:01     -172.788254        0.119438
BFGS:   45 23:30:02     -172.791306        0.140651
BFGS:   46 23:30:02     -172.793060        0.131115
BFGS:   47 23:30:02     -172.794281        0.111778
BFGS:   48 23:30:03     -172.796005        0.108720
BFGS:   49 23:30:03     -172.798721        0.130342
BFGS:   50 23:30:03     -172.802155        0.096792
BFGS:   51 23:30:04     -172.805176        0.082180
BFGS:   52 23:30:04     -172.806946        0.074052
BFGS:   53 23:30:04     -172.807663        0.060191
BFGS:   54 23:30:04     -172.808197        0.065670
BFGS:   55 23:30:05     -172.808640        0.064489
BFGS:   56 23:30:05     -172.808975        0.033576
