      Step     Time          Energy          fmax
BFGS:    0 11:05:22     -172.654541        0.584539
BFGS:    1 11:05:22     -172.671280        0.343461
BFGS:    2 11:05:22     -172.681778        0.290613
BFGS:    3 11:05:22     -172.691544        0.401733
BFGS:    4 11:05:23     -172.703705        0.397552
BFGS:    5 11:05:23     -172.710556        0.216316
BFGS:    6 11:05:24     -172.713379        0.150032
BFGS:    7 11:05:24     -172.715775        0.227594
BFGS:    8 11:05:24     -172.719650        0.300948
BFGS:    9 11:05:25     -172.724899        0.309840
BFGS:   10 11:05:25     -172.730286        0.227819
BFGS:   11 11:05:25     -172.734787        0.184206
BFGS:   12 11:05:26     -172.740631        0.289064
BFGS:   13 11:05:26     -172.750656        0.515703
BFGS:   14 11:05:27     -172.763687        0.609781
BFGS:   15 11:05:27     -172.773224        0.405287
BFGS:   16 11:05:27     -172.777588        0.137641
BFGS:   17 11:05:27     -172.778595        0.141258
BFGS:   18 11:05:28     -172.779785        0.133954
BFGS:   19 11:05:28     -172.781509        0.132067
BFGS:   20 11:05:28     -172.782730        0.098342
BFGS:   21 11:05:29     -172.783310        0.054353
BFGS:   22 11:05:29     -172.783661        0.060776
BFGS:   23 11:05:29     -172.784134        0.081226
BFGS:   24 11:05:29     -172.784851        0.098892
BFGS:   25 11:05:30     -172.785629        0.088316
BFGS:   26 11:05:30     -172.786301        0.071624
BFGS:   27 11:05:30     -172.787003        0.090640
BFGS:   28 11:05:31     -172.788116        0.126656
BFGS:   29 11:05:31     -172.789886        0.152747
BFGS:   30 11:05:31     -172.791946        0.145160
BFGS:   31 11:05:31     -172.793518        0.119676
BFGS:   32 11:05:32     -172.794540        0.090492
BFGS:   33 11:05:32     -172.795593        0.106001
BFGS:   34 11:05:32     -172.796967        0.123451
BFGS:   35 11:05:33     -172.798248        0.108312
BFGS:   36 11:05:33     -172.799072        0.084613
BFGS:   37 11:05:33     -172.799576        0.072839
BFGS:   38 11:05:33     -172.800156        0.110164
BFGS:   39 11:05:34     -172.801041        0.132593
BFGS:   40 11:05:34     -172.801956        0.111873
BFGS:   41 11:05:34     -172.802628        0.057071
BFGS:   42 11:05:34     -172.803055        0.059174
BFGS:   43 11:05:35     -172.803543        0.061583
BFGS:   44 11:05:35     -172.804214        0.078117
BFGS:   45 11:05:35     -172.804886        0.072927
BFGS:   46 11:05:35     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 01:15:03     -172.654541        0.584539
BFGS:    1 01:15:03     -172.671280        0.343462
BFGS:    2 01:15:03     -172.681778        0.290611
BFGS:    3 01:15:03     -172.691544        0.401751
BFGS:    4 01:15:04     -172.703705        0.397579
BFGS:    5 01:15:04     -172.710556        0.216281
BFGS:    6 01:15:04     -172.713379        0.150007
BFGS:    7 01:15:05     -172.715775        0.227621
BFGS:    8 01:15:05     -172.719650        0.300907
BFGS:    9 01:15:05     -172.724899        0.309899
BFGS:   10 01:15:05     -172.730286        0.227818
BFGS:   11 01:15:06     -172.734787        0.184210
BFGS:   12 01:15:06     -172.740631        0.288964
BFGS:   13 01:15:06     -172.750656        0.515761
BFGS:   14 01:15:06     -172.763687        0.609739
BFGS:   15 01:15:07     -172.773224        0.405331
BFGS:   16 01:15:07     -172.777588        0.137631
BFGS:   17 01:15:07     -172.778595        0.141258
BFGS:   18 01:15:08     -172.779785        0.133975
BFGS:   19 01:15:08     -172.781509        0.132019
BFGS:   20 01:15:08     -172.782730        0.098357
BFGS:   21 01:15:08     -172.783310        0.054354
BFGS:   22 01:15:09     -172.783661        0.060777
BFGS:   23 01:15:09     -172.784134        0.081205
BFGS:   24 01:15:09     -172.784851        0.098863
BFGS:   25 01:15:10     -172.785629        0.088338
BFGS:   26 01:15:10     -172.786301        0.071625
BFGS:   27 01:15:10     -172.786987        0.090603
BFGS:   28 01:15:10     -172.788101        0.126672
BFGS:   29 01:15:11     -172.789886        0.152715
BFGS:   30 01:15:11     -172.791946        0.145177
BFGS:   31 01:15:11     -172.793518        0.119697
BFGS:   32 01:15:11     -172.794540        0.090492
BFGS:   33 01:15:12     -172.795593        0.105994
BFGS:   34 01:15:12     -172.796967        0.123389
BFGS:   35 01:15:12     -172.798248        0.108357
BFGS:   36 01:15:12     -172.799072        0.084618
BFGS:   37 01:15:13     -172.799576        0.072846
BFGS:   38 01:15:13     -172.800156        0.110104
BFGS:   39 01:15:13     -172.801041        0.132590
BFGS:   40 01:15:14     -172.801956        0.111857
BFGS:   41 01:15:14     -172.802628        0.057071
BFGS:   42 01:15:14     -172.803040        0.059177
BFGS:   43 01:15:15     -172.803543        0.061479
BFGS:   44 01:15:15     -172.804214        0.078156
BFGS:   45 01:15:15     -172.804886        0.072928
BFGS:   46 01:15:15     -172.805359        0.047413
