      Step     Time          Energy          fmax
BFGS:    0 07:56:04     -172.321365        3.169341
BFGS:    1 07:56:04     -172.487534        1.646367
BFGS:    2 07:56:04     -172.553543        0.674459
BFGS:    3 07:56:04     -172.576233        0.633586
BFGS:    4 07:56:05     -172.608566        0.188058
BFGS:    5 07:56:05     -172.611313        0.159551
BFGS:    6 07:56:05     -172.614746        0.257528
BFGS:    7 07:56:05     -172.620575        0.363803
BFGS:    8 07:56:06     -172.626236        0.275392
BFGS:    9 07:56:06     -172.629608        0.158156
BFGS:   10 07:56:06     -172.632004        0.149212
BFGS:   11 07:56:06     -172.635880        0.243021
BFGS:   12 07:56:07     -172.641541        0.354197
BFGS:   13 07:56:07     -172.647171        0.298126
BFGS:   14 07:56:07     -172.650101        0.108278
BFGS:   15 07:56:07     -172.650909        0.046247
      Step     Time          Energy          fmax
BFGS:    0 22:09:32     -172.321365        3.169340
BFGS:    1 22:09:33     -172.487534        1.646367
BFGS:    2 22:09:33     -172.553528        0.674459
BFGS:    3 22:09:33     -172.576233        0.633586
BFGS:    4 22:09:33     -172.608566        0.188056
BFGS:    5 22:09:34     -172.611313        0.159550
BFGS:    6 22:09:34     -172.614746        0.257484
BFGS:    7 22:09:34     -172.620575        0.363841
BFGS:    8 22:09:34     -172.626236        0.275415
BFGS:    9 22:09:35     -172.629608        0.158164
BFGS:   10 22:09:35     -172.632004        0.149216
BFGS:   11 22:09:35     -172.635880        0.242964
BFGS:   12 22:09:36     -172.641525        0.354195
BFGS:   13 22:09:36     -172.647156        0.298135
BFGS:   14 22:09:36     -172.650085        0.108327
BFGS:   15 22:09:36     -172.650909        0.046243
