      Step     Time          Energy          fmax
BFGS:    0 11:57:37     -165.457504       24.952784
BFGS:    1 11:57:37     -170.553802        4.777544
BFGS:    2 11:57:38     -171.368622        2.394120
BFGS:    3 11:57:38     -171.730118        1.644059
BFGS:    4 11:57:38     -171.870789        1.182885
BFGS:    5 11:57:39     -172.031174        1.478761
BFGS:    6 11:57:39     -172.205872        1.493811
BFGS:    7 11:57:39     -172.410248        1.180322
BFGS:    8 11:57:40     -172.541229        0.766759
BFGS:    9 11:57:40     -172.616226        0.533333
BFGS:   10 11:57:40     -172.656540        0.429030
BFGS:   11 11:57:41     -172.675995        0.402461
BFGS:   12 11:57:41     -172.691467        0.313777
BFGS:   13 11:57:41     -172.703995        0.281988
BFGS:   14 11:57:41     -172.715149        0.245883
BFGS:   15 11:57:42     -172.725220        0.214339
BFGS:   16 11:57:42     -172.732040        0.281344
BFGS:   17 11:57:42     -172.737976        0.272695
BFGS:   18 11:57:43     -172.745148        0.193491
BFGS:   19 11:57:43     -172.749283        0.112414
BFGS:   20 11:57:43     -172.751694        0.127060
BFGS:   21 11:57:44     -172.753769        0.121033
BFGS:   22 11:57:44     -172.756699        0.100659
BFGS:   23 11:57:44     -172.759796        0.079626
BFGS:   24 11:57:45     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 02:06:35     -165.457504       24.952780
BFGS:    1 02:06:35     -170.553802        4.777545
BFGS:    2 02:06:35     -171.368622        2.394120
BFGS:    3 02:06:35     -171.730118        1.644076
BFGS:    4 02:06:36     -171.870789        1.182888
BFGS:    5 02:06:36     -172.031174        1.478754
BFGS:    6 02:06:36     -172.205872        1.493809
BFGS:    7 02:06:37     -172.410248        1.180361
BFGS:    8 02:06:37     -172.541229        0.766768
BFGS:    9 02:06:37     -172.616226        0.533334
BFGS:   10 02:06:37     -172.656540        0.429035
BFGS:   11 02:06:38     -172.675995        0.402431
BFGS:   12 02:06:38     -172.691452        0.313793
BFGS:   13 02:06:38     -172.703979        0.281954
BFGS:   14 02:06:39     -172.715149        0.245934
BFGS:   15 02:06:39     -172.725220        0.214336
BFGS:   16 02:06:39     -172.732025        0.281335
BFGS:   17 02:06:40     -172.737976        0.272709
BFGS:   18 02:06:40     -172.745148        0.193504
BFGS:   19 02:06:40     -172.749268        0.112417
BFGS:   20 02:06:41     -172.751694        0.127071
BFGS:   21 02:06:41     -172.753769        0.121029
BFGS:   22 02:06:41     -172.756699        0.100575
BFGS:   23 02:06:42     -172.759796        0.079541
BFGS:   24 02:06:42     -172.761490        0.042882
