      Step     Time          Energy          fmax
BFGS:    0 08:47:17     -172.653778        0.585705
BFGS:    1 08:47:18     -172.670456        0.345333
BFGS:    2 08:47:18     -172.680847        0.291841
BFGS:    3 08:47:18     -172.690475        0.398606
BFGS:    4 08:47:19     -172.702469        0.394215
BFGS:    5 08:47:19     -172.709198        0.214413
BFGS:    6 08:47:19     -172.711914        0.140001
BFGS:    7 08:47:20     -172.714188        0.217421
BFGS:    8 08:47:20     -172.717911        0.291890
BFGS:    9 08:47:20     -172.722961        0.303990
BFGS:   10 08:47:21     -172.728226        0.227493
BFGS:   11 08:47:21     -172.732651        0.172208
BFGS:   12 08:47:21     -172.738190        0.272722
BFGS:   13 08:47:22     -172.747818        0.497981
BFGS:   14 08:47:22     -172.761154        0.612677
BFGS:   15 08:47:22     -172.771347        0.435022
BFGS:   16 08:47:23     -172.776306        0.141954
BFGS:   17 08:47:23     -172.777466        0.148911
BFGS:   18 08:47:23     -172.778656        0.136066
BFGS:   19 08:47:24     -172.780701        0.145027
BFGS:   20 08:47:24     -172.782257        0.118777
BFGS:   21 08:47:24     -172.782974        0.065975
BFGS:   22 08:47:25     -172.783310        0.061879
BFGS:   23 08:47:25     -172.783691        0.074200
BFGS:   24 08:47:25     -172.784271        0.090090
BFGS:   25 08:47:25     -172.784927        0.087665
BFGS:   26 08:47:26     -172.785538        0.076143
BFGS:   27 08:47:26     -172.786240        0.109787
BFGS:   28 08:47:26     -172.787369        0.141910
BFGS:   29 08:47:27     -172.789124        0.150762
BFGS:   30 08:47:28     -172.791153        0.134438
BFGS:   31 08:47:28     -172.792694        0.113735
BFGS:   32 08:47:28     -172.793777        0.089319
BFGS:   33 08:47:28     -172.794998        0.125690
BFGS:   34 08:47:29     -172.796768        0.150355
BFGS:   35 08:47:29     -172.798553        0.119912
BFGS:   36 08:47:29     -172.799683        0.094493
BFGS:   37 08:47:30     -172.800232        0.076376
BFGS:   38 08:47:30     -172.800705        0.098697
BFGS:   39 08:47:30     -172.801483        0.124264
BFGS:   40 08:47:30     -172.802338        0.107040
BFGS:   41 08:47:31     -172.802948        0.051307
BFGS:   42 08:47:31     -172.803299        0.051386
BFGS:   43 08:47:31     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 23:00:08     -172.653778        0.585705
BFGS:    1 23:00:08     -172.670471        0.345332
BFGS:    2 23:00:08     -172.680847        0.291842
BFGS:    3 23:00:09     -172.690475        0.398606
BFGS:    4 23:00:09     -172.702469        0.394220
BFGS:    5 23:00:09     -172.709198        0.214396
BFGS:    6 23:00:09     -172.711914        0.139968
BFGS:    7 23:00:10     -172.714188        0.217473
BFGS:    8 23:00:10     -172.717911        0.291809
BFGS:    9 23:00:10     -172.722977        0.304114
BFGS:   10 23:00:11     -172.728226        0.227443
BFGS:   11 23:00:11     -172.732651        0.172207
BFGS:   12 23:00:11     -172.738190        0.272675
BFGS:   13 23:00:11     -172.747818        0.498025
BFGS:   14 23:00:12     -172.761154        0.612647
BFGS:   15 23:00:12     -172.771362        0.435024
BFGS:   16 23:00:12     -172.776306        0.141971
BFGS:   17 23:00:12     -172.777466        0.148916
BFGS:   18 23:00:13     -172.778656        0.136088
BFGS:   19 23:00:13     -172.780701        0.144999
BFGS:   20 23:00:14     -172.782257        0.118789
BFGS:   21 23:00:14     -172.782974        0.065972
BFGS:   22 23:00:14     -172.783310        0.061888
BFGS:   23 23:00:14     -172.783691        0.074168
BFGS:   24 23:00:15     -172.784271        0.090126
BFGS:   25 23:00:15     -172.784927        0.087635
BFGS:   26 23:00:15     -172.785538        0.076112
BFGS:   27 23:00:15     -172.786240        0.109887
BFGS:   28 23:00:16     -172.787354        0.141876
BFGS:   29 23:00:16     -172.789124        0.150782
BFGS:   30 23:00:16     -172.791153        0.134377
BFGS:   31 23:00:17     -172.792694        0.113729
BFGS:   32 23:00:17     -172.793777        0.089323
BFGS:   33 23:00:17     -172.794998        0.125716
BFGS:   34 23:00:17     -172.796768        0.150320
BFGS:   35 23:00:18     -172.798553        0.119946
BFGS:   36 23:00:18     -172.799683        0.094489
BFGS:   37 23:00:18     -172.800232        0.076368
BFGS:   38 23:00:19     -172.800705        0.098678
BFGS:   39 23:00:19     -172.801483        0.124306
BFGS:   40 23:00:19     -172.802338        0.107049
BFGS:   41 23:00:20     -172.802948        0.051298
BFGS:   42 23:00:20     -172.803299        0.051381
BFGS:   43 23:00:20     -172.803650        0.049323
