      Step     Time          Energy          fmax
BFGS:    0 08:08:08     -172.318466        2.571829
BFGS:    1 08:08:08     -172.504791        1.220022
BFGS:    2 08:08:08     -172.608307        0.687522
BFGS:    3 08:08:09     -172.636566        0.589750
BFGS:    4 08:08:09     -172.658783        0.319690
BFGS:    5 08:08:09     -172.668915        0.369080
BFGS:    6 08:08:09     -172.683701        0.433090
BFGS:    7 08:08:10     -172.704102        0.402330
BFGS:    8 08:08:10     -172.719849        0.311675
BFGS:    9 08:08:11     -172.728333        0.296302
BFGS:   10 08:08:11     -172.735519        0.243877
BFGS:   11 08:08:11     -172.742798        0.235807
BFGS:   12 08:08:11     -172.749207        0.189740
BFGS:   13 08:08:12     -172.753403        0.146347
BFGS:   14 08:08:12     -172.755539        0.113213
BFGS:   15 08:08:12     -172.757202        0.134833
BFGS:   16 08:08:13     -172.759460        0.126475
BFGS:   17 08:08:13     -172.761551        0.109897
BFGS:   18 08:08:13     -172.762848        0.083965
BFGS:   19 08:08:14     -172.763657        0.086925
BFGS:   20 08:08:14     -172.764542        0.108209
BFGS:   21 08:08:14     -172.765869        0.109249
BFGS:   22 08:08:14     -172.767822        0.082688
BFGS:   23 08:08:15     -172.769714        0.077309
BFGS:   24 08:08:15     -172.770721        0.069643
BFGS:   25 08:08:15     -172.771423        0.079250
BFGS:   26 08:08:16     -172.772507        0.088231
BFGS:   27 08:08:16     -172.774033        0.097040
BFGS:   28 08:08:16     -172.775803        0.085158
BFGS:   29 08:08:16     -172.777298        0.067009
BFGS:   30 08:08:17     -172.778336        0.073683
BFGS:   31 08:08:17     -172.779388        0.091152
BFGS:   32 08:08:17     -172.781479        0.119885
BFGS:   33 08:08:17     -172.784485        0.133327
BFGS:   34 08:08:18     -172.787170        0.105220
BFGS:   35 08:08:18     -172.788971        0.095217
BFGS:   36 08:08:18     -172.790771        0.091256
BFGS:   37 08:08:19     -172.792725        0.079164
BFGS:   38 08:08:19     -172.794739        0.105696
BFGS:   39 08:08:19     -172.796326        0.082274
BFGS:   40 08:08:20     -172.797348        0.101410
BFGS:   41 08:08:20     -172.798233        0.106068
BFGS:   42 08:08:20     -172.799805        0.099030
BFGS:   43 08:08:20     -172.802200        0.118343
BFGS:   44 08:08:21     -172.804337        0.088206
BFGS:   45 08:08:21     -172.805328        0.051785
BFGS:   46 08:08:21     -172.805710        0.051228
BFGS:   47 08:08:22     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 22:21:41     -172.318451        2.571830
BFGS:    1 22:21:42     -172.504791        1.220022
BFGS:    2 22:21:42     -172.608307        0.687521
BFGS:    3 22:21:42     -172.636566        0.589750
BFGS:    4 22:21:43     -172.658783        0.319689
BFGS:    5 22:21:43     -172.668915        0.369059
BFGS:    6 22:21:43     -172.683716        0.433081
BFGS:    7 22:21:43     -172.704102        0.402304
BFGS:    8 22:21:44     -172.719849        0.311677
BFGS:    9 22:21:44     -172.728333        0.296308
BFGS:   10 22:21:44     -172.735504        0.243876
BFGS:   11 22:21:45     -172.742798        0.235763
BFGS:   12 22:21:45     -172.749207        0.189779
BFGS:   13 22:21:45     -172.753387        0.146277
BFGS:   14 22:21:45     -172.755539        0.113225
BFGS:   15 22:21:46     -172.757202        0.134832
BFGS:   16 22:21:46     -172.759460        0.126481
BFGS:   17 22:21:46     -172.761551        0.109880
BFGS:   18 22:21:47     -172.762848        0.083968
BFGS:   19 22:21:47     -172.763657        0.086918
BFGS:   20 22:21:47     -172.764542        0.108232
BFGS:   21 22:21:47     -172.765854        0.109269
BFGS:   22 22:21:48     -172.767807        0.082679
BFGS:   23 22:21:48     -172.769714        0.077317
BFGS:   24 22:21:48     -172.770721        0.069635
BFGS:   25 22:21:48     -172.771423        0.079255
BFGS:   26 22:21:49     -172.772507        0.088146
BFGS:   27 22:21:49     -172.774033        0.097062
BFGS:   28 22:21:49     -172.775803        0.085203
BFGS:   29 22:21:50     -172.777298        0.067007
BFGS:   30 22:21:50     -172.778336        0.073685
BFGS:   31 22:21:50     -172.779388        0.091090
BFGS:   32 22:21:51     -172.781479        0.119948
BFGS:   33 22:21:51     -172.784485        0.133302
BFGS:   34 22:21:52     -172.787170        0.105195
BFGS:   35 22:21:52     -172.788971        0.095223
BFGS:   36 22:21:52     -172.790771        0.091256
BFGS:   37 22:21:53     -172.792725        0.079112
BFGS:   38 22:21:53     -172.794724        0.105672
BFGS:   39 22:21:53     -172.796326        0.082269
BFGS:   40 22:21:54     -172.797348        0.101398
BFGS:   41 22:21:54     -172.798233        0.106064
BFGS:   42 22:21:54     -172.799805        0.099045
BFGS:   43 22:21:55     -172.802200        0.118281
BFGS:   44 22:21:55     -172.804337        0.088219
BFGS:   45 22:21:55     -172.805328        0.051785
BFGS:   46 22:21:55     -172.805710        0.051238
BFGS:   47 22:21:56     -172.805969        0.044548
