      Step     Time          Energy          fmax
BFGS:    0 12:32:15     -172.566696        0.286445
BFGS:    1 12:32:15     -172.570908        0.263073
BFGS:    2 12:32:16     -172.578842        0.402336
BFGS:    3 12:32:16     -172.585907        0.465094
BFGS:    4 12:32:16     -172.597504        0.499936
BFGS:    5 12:32:16     -172.642029        1.030564
BFGS:    6 12:32:17     -172.959625        2.374690
BFGS:    7 12:32:17     -173.088165        2.118261
BFGS:    8 12:32:17     -173.259094        1.700522
BFGS:    9 12:32:18     -173.375443        1.490838
BFGS:   10 12:32:18     -173.550186        1.513665
BFGS:   11 12:32:18     -173.593628        0.608422
BFGS:   12 12:32:19     -173.614243        0.436620
BFGS:   13 12:32:19     -173.630356        0.149438
BFGS:   14 12:32:19     -173.633286        0.166926
BFGS:   15 12:32:20     -173.639206        0.197651
BFGS:   16 12:32:20     -173.644821        0.199291
BFGS:   17 12:32:20     -173.652344        0.225388
BFGS:   18 12:32:20     -173.659286        0.166735
BFGS:   19 12:32:21     -173.665787        0.186050
BFGS:   20 12:32:21     -173.672073        0.200903
BFGS:   21 12:32:22     -173.685333        0.339428
BFGS:   22 12:32:22     -173.700195        0.287682
BFGS:   23 12:32:22     -173.705399        0.096818
BFGS:   24 12:32:23     -173.706284        0.066752
BFGS:   25 12:32:23     -173.707413        0.082881
BFGS:   26 12:32:23     -173.708862        0.100167
BFGS:   27 12:32:23     -173.709976        0.069894
BFGS:   28 12:32:24     -173.710358        0.023106
      Step     Time          Energy          fmax
BFGS:    0 02:41:01     -172.566696        0.286445
BFGS:    1 02:41:02     -172.570908        0.263072
BFGS:    2 02:41:02     -172.578842        0.402321
BFGS:    3 02:41:02     -172.585907        0.465137
BFGS:    4 02:41:02     -172.597504        0.499934
BFGS:    5 02:41:03     -172.642029        1.030498
BFGS:    6 02:41:03     -172.959625        2.374692
BFGS:    7 02:41:03     -173.088181        2.118258
BFGS:    8 02:41:04     -173.259094        1.700506
BFGS:    9 02:41:04     -173.375458        1.490835
BFGS:   10 02:41:04     -173.550186        1.513644
BFGS:   11 02:41:04     -173.593628        0.608463
BFGS:   12 02:41:05     -173.614243        0.436594
BFGS:   13 02:41:05     -173.630356        0.149441
BFGS:   14 02:41:05     -173.633286        0.166921
BFGS:   15 02:41:05     -173.639206        0.197640
BFGS:   16 02:41:06     -173.644821        0.199402
BFGS:   17 02:41:06     -173.652344        0.225346
BFGS:   18 02:41:06     -173.659302        0.166716
BFGS:   19 02:41:06     -173.665787        0.186043
BFGS:   20 02:41:07     -173.672073        0.200926
BFGS:   21 02:41:07     -173.685333        0.339488
BFGS:   22 02:41:07     -173.700195        0.287683
BFGS:   23 02:41:07     -173.705399        0.096792
BFGS:   24 02:41:08     -173.706284        0.066747
BFGS:   25 02:41:08     -173.707428        0.082907
BFGS:   26 02:41:08     -173.708862        0.100207
BFGS:   27 02:41:08     -173.709976        0.069825
BFGS:   28 02:41:09     -173.710358        0.023095
