      Step     Time          Energy          fmax
BFGS:    0 11:07:58     -162.618423       17.950218
BFGS:    1 11:07:58     -170.570343        4.284349
BFGS:    2 11:07:59     -171.158203        2.126024
BFGS:    3 11:07:59     -171.482178        1.419412
BFGS:    4 11:07:59     -171.699326        1.215676
BFGS:    5 11:08:00     -172.000717        1.688216
BFGS:    6 11:08:00     -172.320892        1.557557
BFGS:    7 11:08:00     -172.611176        0.974996
BFGS:    8 11:08:01     -172.724838        0.533402
BFGS:    9 11:08:01     -172.759872        0.304445
BFGS:   10 11:08:02     -172.777420        0.179976
BFGS:   11 11:08:02     -172.792679        0.149462
BFGS:   12 11:08:02     -172.800735        0.117746
BFGS:   13 11:08:02     -172.802856        0.098018
BFGS:   14 11:08:03     -172.804062        0.076501
BFGS:   15 11:08:03     -172.804993        0.099052
BFGS:   16 11:08:03     -172.805939        0.089582
BFGS:   17 11:08:04     -172.806290        0.046194
      Step     Time          Energy          fmax
BFGS:    0 01:17:40     -162.618423       17.950228
BFGS:    1 01:17:40     -170.570343        4.284352
BFGS:    2 01:17:40     -171.158203        2.126024
BFGS:    3 01:17:40     -171.482178        1.419410
BFGS:    4 01:17:41     -171.699310        1.215678
BFGS:    5 01:17:41     -172.000717        1.688225
BFGS:    6 01:17:41     -172.320892        1.557577
BFGS:    7 01:17:42     -172.611176        0.974996
BFGS:    8 01:17:42     -172.724823        0.533402
BFGS:    9 01:17:43     -172.759872        0.304444
BFGS:   10 01:17:43     -172.777405        0.179975
BFGS:   11 01:17:43     -172.792679        0.149406
BFGS:   12 01:17:43     -172.800735        0.117728
BFGS:   13 01:17:44     -172.802856        0.098011
BFGS:   14 01:17:44     -172.804047        0.076495
BFGS:   15 01:17:44     -172.804977        0.099022
BFGS:   16 01:17:44     -172.805939        0.089620
BFGS:   17 01:17:45     -172.806290        0.046158
