      Step     Time          Energy          fmax
BFGS:    0 09:22:20     -172.316177        2.580261
BFGS:    1 09:22:21     -172.501511        1.219256
BFGS:    2 09:22:21     -172.604843        0.699238
BFGS:    3 09:22:21     -172.633698        0.602751
BFGS:    4 09:22:21     -172.656586        0.322183
BFGS:    5 09:22:22     -172.666870        0.371616
BFGS:    6 09:22:22     -172.681686        0.428716
BFGS:    7 09:22:22     -172.702530        0.410233
BFGS:    8 09:22:23     -172.719040        0.314397
BFGS:    9 09:22:23     -172.727783        0.299943
BFGS:   10 09:22:24     -172.734940        0.245697
BFGS:   11 09:22:24     -172.742279        0.237098
BFGS:   12 09:22:24     -172.748672        0.192746
BFGS:   13 09:22:24     -172.752975        0.154876
BFGS:   14 09:22:24     -172.755249        0.117732
BFGS:   15 09:22:25     -172.757050        0.142049
BFGS:   16 09:22:25     -172.759506        0.136776
BFGS:   17 09:22:25     -172.761826        0.120947
BFGS:   18 09:22:25     -172.763306        0.095134
BFGS:   19 09:22:26     -172.764236        0.091315
BFGS:   20 09:22:26     -172.765198        0.114163
BFGS:   21 09:22:26     -172.766586        0.115691
BFGS:   22 09:22:26     -172.768677        0.088099
BFGS:   23 09:22:27     -172.770752        0.081258
BFGS:   24 09:22:27     -172.771835        0.072058
BFGS:   25 09:22:28     -172.772507        0.080908
BFGS:   26 09:22:28     -172.773575        0.084346
BFGS:   27 09:22:28     -172.774979        0.091710
BFGS:   28 09:22:29     -172.776505        0.077707
BFGS:   29 09:22:29     -172.777710        0.070722
BFGS:   30 09:22:29     -172.778549        0.070262
BFGS:   31 09:22:30     -172.779541        0.088337
BFGS:   32 09:22:30     -172.781464        0.119456
BFGS:   33 09:22:30     -172.783997        0.132316
BFGS:   34 09:22:31     -172.786057        0.103832
BFGS:   35 09:22:31     -172.787598        0.089603
BFGS:   36 09:22:31     -172.789368        0.082410
BFGS:   37 09:22:32     -172.791534        0.092606
BFGS:   38 09:22:32     -172.793823        0.117818
BFGS:   39 09:22:32     -172.795563        0.091210
BFGS:   40 09:22:33     -172.796539        0.109931
BFGS:   41 09:22:33     -172.797424        0.114999
BFGS:   42 09:22:33     -172.799225        0.109887
BFGS:   43 09:22:33     -172.801941        0.151794
BFGS:   44 09:22:34     -172.804459        0.122256
BFGS:   45 09:22:34     -172.805542        0.048425
      Step     Time          Energy          fmax
BFGS:    0 23:33:46     -172.316177        2.580260
BFGS:    1 23:33:46     -172.501511        1.219258
BFGS:    2 23:33:47     -172.604843        0.699237
BFGS:    3 23:33:47     -172.633698        0.602751
BFGS:    4 23:33:47     -172.656586        0.322189
BFGS:    5 23:33:48     -172.666870        0.371615
BFGS:    6 23:33:48     -172.681671        0.428772
BFGS:    7 23:33:48     -172.702530        0.410263
BFGS:    8 23:33:49     -172.719040        0.314381
BFGS:    9 23:33:49     -172.727783        0.299972
BFGS:   10 23:33:49     -172.734940        0.245694
BFGS:   11 23:33:49     -172.742279        0.237084
BFGS:   12 23:33:50     -172.748672        0.192739
BFGS:   13 23:33:50     -172.752960        0.154901
BFGS:   14 23:33:50     -172.755249        0.117726
BFGS:   15 23:33:51     -172.757034        0.142037
BFGS:   16 23:33:51     -172.759506        0.136834
BFGS:   17 23:33:51     -172.761826        0.120918
BFGS:   18 23:33:52     -172.763306        0.095198
BFGS:   19 23:33:52     -172.764252        0.091319
BFGS:   20 23:33:52     -172.765198        0.114174
BFGS:   21 23:33:53     -172.766586        0.115691
BFGS:   22 23:33:53     -172.768661        0.088095
BFGS:   23 23:33:54     -172.770737        0.081260
BFGS:   24 23:33:54     -172.771820        0.072067
BFGS:   25 23:33:55     -172.772507        0.080882
BFGS:   26 23:33:55     -172.773575        0.084356
BFGS:   27 23:33:55     -172.774979        0.091661
BFGS:   28 23:33:56     -172.776505        0.077658
BFGS:   29 23:33:56     -172.777710        0.070726
BFGS:   30 23:33:57     -172.778549        0.070351
BFGS:   31 23:33:57     -172.779541        0.088388
BFGS:   32 23:33:57     -172.781464        0.119610
BFGS:   33 23:33:57     -172.783981        0.132365
BFGS:   34 23:33:58     -172.786057        0.103848
BFGS:   35 23:33:58     -172.787582        0.089598
BFGS:   36 23:33:59     -172.789368        0.082411
BFGS:   37 23:33:59     -172.791534        0.092598
BFGS:   38 23:34:00     -172.793823        0.117844
BFGS:   39 23:34:00     -172.795563        0.091215
BFGS:   40 23:34:00     -172.796539        0.109936
BFGS:   41 23:34:00     -172.797424        0.115004
BFGS:   42 23:34:01     -172.799225        0.109948
BFGS:   43 23:34:01     -172.801956        0.151892
BFGS:   44 23:34:01     -172.804459        0.122301
BFGS:   45 23:34:02     -172.805542        0.048454
