      Step     Time          Energy          fmax
BFGS:    0 10:00:56     -165.903946       15.595674
BFGS:    1 10:00:56     -171.261917        2.623827
BFGS:    2 10:00:56     -171.561035        1.480401
BFGS:    3 10:00:56     -171.811066        1.146588
BFGS:    4 10:00:58     -171.927063        1.206073
BFGS:    5 10:00:58     -172.127121        1.299041
BFGS:    6 10:00:58     -172.325012        1.129667
BFGS:    7 10:00:59     -172.465790        1.117361
BFGS:    8 10:00:59     -172.560730        0.891690
BFGS:    9 10:00:59     -172.623734        0.677249
BFGS:   10 10:00:59     -172.654404        0.569548
BFGS:   11 10:01:00     -172.672882        0.470299
BFGS:   12 10:01:00     -172.690323        0.404905
BFGS:   13 10:01:00     -172.704880        0.325048
BFGS:   14 10:01:01     -172.714767        0.187658
BFGS:   15 10:01:01     -172.720169        0.173148
BFGS:   16 10:01:01     -172.723877        0.153527
BFGS:   17 10:01:01     -172.728607        0.131779
BFGS:   18 10:01:02     -172.733002        0.098333
BFGS:   19 10:01:02     -172.735886        0.110558
BFGS:   20 10:01:02     -172.737549        0.117030
BFGS:   21 10:01:02     -172.739395        0.125090
BFGS:   22 10:01:03     -172.741882        0.114439
BFGS:   23 10:01:03     -172.744125        0.069635
BFGS:   24 10:01:04     -172.745392        0.076009
BFGS:   25 10:01:04     -172.746094        0.071506
BFGS:   26 10:01:04     -172.747055        0.108489
BFGS:   27 10:01:05     -172.748856        0.156229
BFGS:   28 10:01:05     -172.751572        0.178161
BFGS:   29 10:01:05     -172.754257        0.143165
BFGS:   30 10:01:06     -172.756134        0.087671
BFGS:   31 10:01:06     -172.757568        0.085979
BFGS:   32 10:01:07     -172.759384        0.079603
BFGS:   33 10:01:07     -172.762283        0.116111
BFGS:   34 10:01:07     -172.765381        0.116379
BFGS:   35 10:01:08     -172.767624        0.122030
BFGS:   36 10:01:08     -172.769196        0.121801
BFGS:   37 10:01:08     -172.770950        0.105985
BFGS:   38 10:01:09     -172.773605        0.132254
BFGS:   39 10:01:09     -172.776779        0.138676
