      Step     Time          Energy          fmax
BFGS:    0 06:47:24     -172.733170        0.580312
BFGS:    1 06:47:25     -172.748627        0.278647
BFGS:    2 06:47:25     -172.757767        0.266297
BFGS:    3 06:47:25     -172.765900        0.391960
BFGS:    4 06:47:26     -172.775925        0.364875
BFGS:    5 06:47:26     -172.780914        0.188966
BFGS:    6 06:47:26     -172.782562        0.083659
BFGS:    7 06:47:27     -172.783615        0.113385
BFGS:    8 06:47:27     -172.785294        0.163348
BFGS:    9 06:47:27     -172.787598        0.176796
BFGS:   10 06:47:27     -172.789871        0.119258
BFGS:   11 06:47:27     -172.791687        0.123605
BFGS:   12 06:47:28     -172.793777        0.160648
BFGS:   13 06:47:28     -172.797104        0.279193
BFGS:   14 06:47:28     -172.801651        0.329203
BFGS:   15 06:47:29     -172.804916        0.229291
BFGS:   16 06:47:29     -172.806091        0.091501
BFGS:   17 06:47:29     -172.806305        0.032560
      Step     Time          Energy          fmax
BFGS:    0 21:02:25     -172.733170        0.580312
BFGS:    1 21:02:26     -172.748627        0.278647
BFGS:    2 21:02:26     -172.757767        0.266297
BFGS:    3 21:02:26     -172.765900        0.391959
BFGS:    4 21:02:26     -172.775925        0.364864
BFGS:    5 21:02:27     -172.780914        0.188943
BFGS:    6 21:02:27     -172.782562        0.083650
BFGS:    7 21:02:27     -172.783615        0.113406
BFGS:    8 21:02:28     -172.785278        0.163326
BFGS:    9 21:02:28     -172.787582        0.176820
BFGS:   10 21:02:28     -172.789871        0.119294
BFGS:   11 21:02:28     -172.791687        0.123608
BFGS:   12 21:02:29     -172.793777        0.160659
BFGS:   13 21:02:29     -172.797104        0.279189
BFGS:   14 21:02:29     -172.801651        0.329184
BFGS:   15 21:02:30     -172.804916        0.229369
BFGS:   16 21:02:30     -172.806091        0.091484
BFGS:   17 21:02:30     -172.806305        0.032570
