      Step     Time          Energy          fmax
BFGS:    0 06:53:58     -165.457504       24.952764
BFGS:    1 06:53:58     -170.553802        4.777538
BFGS:    2 06:53:58     -171.368622        2.394120
BFGS:    3 06:53:59     -171.730118        1.644058
BFGS:    4 06:54:00     -171.870789        1.182886
BFGS:    5 06:54:00     -172.031174        1.478761
BFGS:    6 06:54:00     -172.205872        1.493813
BFGS:    7 06:54:00     -172.410248        1.180319
BFGS:    8 06:54:00     -172.541229        0.766765
BFGS:    9 06:54:01     -172.616226        0.533334
BFGS:   10 06:54:01     -172.656540        0.429034
BFGS:   11 06:54:01     -172.675995        0.402437
BFGS:   12 06:54:01     -172.691467        0.313766
BFGS:   13 06:54:02     -172.703979        0.281908
BFGS:   14 06:54:02     -172.715164        0.245924
BFGS:   15 06:54:02     -172.725220        0.214333
BFGS:   16 06:54:03     -172.732040        0.281341
BFGS:   17 06:54:03     -172.737976        0.272712
BFGS:   18 06:54:03     -172.745148        0.193481
BFGS:   19 06:54:04     -172.749283        0.112422
BFGS:   20 06:54:04     -172.751694        0.127069
BFGS:   21 06:54:04     -172.753769        0.121042
BFGS:   22 06:54:05     -172.756699        0.100608
BFGS:   23 06:54:05     -172.759796        0.079586
BFGS:   24 06:54:05     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:08:57     -165.457504       24.952767
BFGS:    1 21:08:57     -170.553802        4.777540
BFGS:    2 21:08:57     -171.368622        2.394122
BFGS:    3 21:08:58     -171.730118        1.644059
BFGS:    4 21:08:58     -171.870789        1.182886
BFGS:    5 21:08:58     -172.031174        1.478764
BFGS:    6 21:08:59     -172.205872        1.493812
BFGS:    7 21:08:59     -172.410248        1.180318
BFGS:    8 21:08:59     -172.541229        0.766765
BFGS:    9 21:08:59     -172.616226        0.533337
BFGS:   10 21:09:00     -172.656540        0.429028
BFGS:   11 21:09:00     -172.675995        0.402437
BFGS:   12 21:09:00     -172.691452        0.313766
BFGS:   13 21:09:01     -172.703979        0.281915
BFGS:   14 21:09:01     -172.715149        0.245899
BFGS:   15 21:09:01     -172.725220        0.214338
BFGS:   16 21:09:02     -172.732040        0.281334
BFGS:   17 21:09:02     -172.737961        0.272706
BFGS:   18 21:09:02     -172.745148        0.193498
BFGS:   19 21:09:02     -172.749268        0.112423
BFGS:   20 21:09:03     -172.751694        0.127074
BFGS:   21 21:09:03     -172.753769        0.121043
BFGS:   22 21:09:03     -172.756699        0.100637
BFGS:   23 21:09:03     -172.759796        0.079570
BFGS:   24 21:09:04     -172.761490        0.042879
